512,356,199,132
517,354,201,134
518,355,202,133
525,354,204,134
532,352,209,132
532,352,215,131
538,355,212,128
537,357,220,129
538,359,227,132
539,355,227,132
550,350,222,130
556,348,230,132
563,349,231,131
564,350,231,131
564,353,224,129
560,357,229,129
563,358,227,129
564,355,224,131
572,350,219,129
578,347,211,126
581,342,210,126
583,339,212,127
577,340,207,126
564,342,199,131
552,353,198,126
547,353,204,127
546,346,204,130
550,342,202,131
551,341,203,128
556,336,199,129
552,339,201,124
550,340,198,126
552,337,200,128
556,327,201,132
555,323,203,129
551,321,205,131
546,320,207,132
543,317,204,132
540,312,198,132
534,309,199,128
525,309,201,128
520,306,201,131
515,303,199,132
508,298,205,131
495,300,210,128
491,308,205,130
485,313,203,130
479,312,212,128
480,312,207,130
482,308,205,129
477,312,213,128
476,322,207,126
476,328,202,127
477,334,199,128
474,336,208,131
482,335,212,131
488,334,215,132
491,332,215,132
497,332,207,128
506,333,200,129
506,332,200,130
514,334,198,128
527,331,191,128
537,325,186,128
542,320,192,129
545,316,194,131
548,314,193,127
550,312,192,129
548,306,195,131
549,308,194,129
552,307,194,129
558,301,193,131
560,303,196,129
562,308,198,131
564,312,198,134
554,311,209,134
552,316,204,132
549,318,210,134
546,312,217,137
555,306,217,135
555,305,223,135
555,309,210,134
551,313,213,131
550,313,212,131
553,313,206,131
559,313,203,130
557,308,208,133
555,310,209,130
560,310,206,131
557,308,208,132
561,307,206,132
563,303,213,136
561,304,209,133
560,303,212,133
558,304,209,131
559,305,216,133
559,306,202,133
554,307,206,130
556,304,201,132
561,304,200,132
556,303,197,131
555,306,196,136
551,308,196,133
550,309,189,134
550,309,189,135
551,308,182,130
554,308,182,130
554,308,177,131
555,306,179,130
554,305,178,130
552,304,181,130
552,304,176,130
550,302,181,130
548,300,180,132
547,300,178,130
549,299,175,130
548,297,176,131
547,296,174,131
546,296,175,132
547,296,174,132
548,296,177,133
548,297,177,135
549,300,180,133
548,301,180,134
553,303,183,133
549,306,187,135
547,310,187,133
543,310,190,135
539,315,190,134
540,320,188,135
538,319,191,138
544,319,188,141
540,320,191,138
542,316,193,142
544,312,190,143
542,309,193,143
536,316,194,138
531,320,198,142
537,314,191,143
534,308,196,144
530,305,198,144
527,308,194,141
524,308,189,141
522,308,188,141
529,305,184,141
528,302,187,140
527,304,185,138
523,306,188,136
526,304,182,138
524,302,185,139
521,303,184,139
522,300,182,140
519,298,186,139
519,300,183,137
523,296,184,142
522,294,190,141
525,292,188,143
524,299,190,138
526,304,187,137
520,302,190,141
524,296,192,146
525,295,195,142
520,295,199,141
517,303,198,141
515,310,194,141
513,304,195,144
522,302,193,145
524,301,193,144
528,300,194,145
526,299,195,139
524,304,193,138
524,305,194,140
522,302,197,141
525,303,194,141
526,302,196,145
532,297,189,145
536,295,190,144
539,296,195,143
539,299,194,141
541,302,196,143
540,303,196,142
543,306,197,142
543,303,196,144
548,301,197,143
548,300,198,142
554,297,197,142
554,299,196,137
559,299,194,138
555,298,196,137
556,301,197,135
557,300,195,137
560,297,192,138
561,295,196,136
560,297,196,134
559,297,197,135
558,301,193,133
556,302,191,134
554,297,193,138
553,295,196,137
552,293,198,138
551,297,197,135
550,298,198,136
549,298,199,139
547,299,200,139
544,299,201,140
544,298,200,139
543,298,199,140
541,299,198,139
538,301,200,138
533,303,197,135
527,304,197,136
523,307,200,135
520,309,196,135
521,306,198,137
523,304,201,136
524,304,200,136
526,302,196,135
525,302,197,134
525,304,195,132
522,304,196,132
522,308,195,130
521,307,194,133
523,308,198,133
522,305,197,132
525,305,199,131
519,307,201,132
515,312,200,130
513,314,198,131
512,313,199,133
514,311,202,133
517,311,204,131
514,309,208,131
515,309,210,130
514,308,208,130
510,309,208,130
507,312,206,131
504,314,205,129
503,313,203,132
502,310,202,133
504,310,202,131
504,308,205,131
502,306,205,131
502,307,201,130
499,305,205,132
495,307,207,130
492,306,205,133
491,309,200,132
489,306,199,134
490,305,198,133
491,306,197,133
490,308,195,132
489,307,195,134
490,308,197,134
487,309,200,131
484,307,203,131
482,312,198,128
479,312,199,130
475,313,202,132
472,314,200,132
468,315,201,132
464,314,205,134
465,311,203,133
468,313,200,131
465,315,202,131
461,318,201,132
457,319,203,133
457,317,198,135
456,314,195,134
455,315,185,132
455,314,191,135
457,313,195,136
454,313,199,135
455,312,202,136
452,310,209,136
452,309,203,136
449,309,207,135
442,312,215,134
442,313,206,136
438,313,203,138
434,310,214,139
433,313,213,136
432,315,212,135
433,316,212,136
433,317,207,134
432,312,204,137
431,313,207,137
427,312,208,137
424,312,212,137
420,312,215,138
419,313,217,139
416,313,214,139
417,307,193,141
413,309,205,138
409,309,204,138
404,309,210,140
404,309,207,143
402,309,210,144
406,310,215,142
412,302,198,142
419,305,206,140
427,306,206,142
423,303,209,144
427,302,210,143
426,302,210,142
433,306,200,139
428,313,195,140
422,312,208,143
424,310,206,147
434,299,189,151
430,292,190,151
430,300,179,144
424,309,186,144
412,317,197,143
399,311,210,153
398,310,203,152
409,305,201,151
405,298,201,151
407,305,213,144
396,310,222,144
389,308,226,148
386,309,223,148
376,305,226,153
376,309,225,149
380,303,222,154
387,293,211,158
399,281,198,159
401,281,206,153
394,288,222,149
396,291,219,152
389,294,221,152
393,293,206,152
395,294,195,152
391,283,195,159
400,285,172,158
393,284,186,159
392,289,181,158
386,287,185,160
389,289,187,158
392,289,185,160
385,285,198,160
389,286,204,161
392,281,204,163
393,281,212,159
393,286,211,154
386,287,216,155
387,293,209,152
382,295,211,156
375,291,219,160
385,292,208,158
394,286,200,161
389,285,207,158
397,283,194,161
397,284,192,163
408,282,184,168
401,279,187,170
403,281,187,166
400,277,188,168
393,280,192,164
390,280,192,167
392,279,190,168
385,277,191,168
366,286,212,158
362,289,213,159
360,287,210,165
368,284,200,170
361,284,210,166
368,282,202,167
366,285,201,165
365,286,196,166
359,293,200,158
356,293,201,160
359,295,194,159
362,281,182,170
365,282,183,167
354,283,192,165
349,290,195,161
345,292,196,164
349,290,183,168
355,288,167,171
354,286,176,170
349,288,183,169
353,284,176,173
360,286,173,171
347,291,188,165
350,290,179,169
354,289,189,170
344,287,197,170
345,285,199,172
345,291,198,167
341,293,200,169
342,300,198,171
365,288,178,183
361,286,175,183
372,279,160,190
373,280,156,189
359,282,157,187
344,284,162,195
341,297,181,186
343,292,168,193
345,290,170,193
352,287,168,192
348,287,171,189
355,283,164,192
338,295,202,180
346,291,186,189
339,290,197,188
339,293,205,185
347,294,206,186
351,293,200,187
347,295,198,186
360,297,190,185
358,294,198,187
358,290,195,191
352,296,200,184
339,301,214,182
331,306,216,179
348,301,192,188
329,302,206,190
343,293,189,198
341,293,189,197
332,301,202,190
333,295,193,202
322,303,206,195
317,299,207,201
325,297,193,204
318,299,198,202
315,300,201,200
314,301,204,199
313,297,201,204
313,301,204,200
312,303,207,199
308,306,207,197
311,301,197,207
296,301,217,201
305,296,209,206
302,288,214,209
300,289,225,205
292,291,231,204
293,288,223,207
308,278,207,220
294,286,232,207
312,276,210,217
302,278,227,211
312,282,220,207
309,284,222,207
306,287,221,207
306,286,221,212
308,280,214,217
309,282,223,212
310,278,217,217
320,285,206,210
310,287,216,210
308,285,219,212
313,280,216,217
317,279,210,215
321,284,206,210
313,284,211,214
326,283,197,217
303,294,223,203
326,292,205,210
317,289,212,212
316,292,216,208
328,290,206,210
310,290,222,210
320,288,214,217
313,293,215,214
318,284,208,225
312,291,222,216
313,292,216,223
322,289,209,231
325,285,210,232
326,285,211,229
325,291,208,222
322,291,210,226
321,294,214,225
318,293,217,229
328,293,209,227
325,287,220,232
330,285,214,230
326,282,220,229
320,285,225,226
313,292,227,223
312,293,224,227
307,296,228,225
305,294,225,229
315,287,219,235
314,283,224,235
312,288,229,228
309,289,229,229
307,289,228,231
299,292,232,235
304,290,223,239
306,288,218,242
305,286,221,240
309,280,226,243
313,276,220,242
315,274,217,247
304,279,224,241
301,285,225,241
302,285,219,244
304,283,214,247
305,275,223,249
310,271,220,249
314,269,214,247
308,273,220,243
298,276,228,241
298,282,230,235
301,281,225,244
305,280,221,244
309,278,228,242
309,276,230,242
311,282,233,234
307,285,233,235
299,286,236,234
295,294,241,231
294,297,233,234
294,295,239,236
300,287,241,241
310,281,233,243
309,296,234,225
307,296,236,228
299,296,237,238
298,302,230,240
292,297,238,249
297,293,230,256
300,296,228,252
300,290,230,259
301,286,232,262
302,296,224,258
301,292,226,263
296,290,228,265
293,286,234,268
297,290,224,266
292,294,226,263
294,292,224,269
287,288,231,271
300,290,222,267
290,284,232,273
292,288,227,267
291,288,231,267
293,285,228,269
298,285,226,269
292,283,228,272
294,289,231,263
290,285,233,271
295,285,229,275
295,286,228,276
304,290,227,267
303,284,229,276
312,283,225,276
312,282,217,286
311,285,221,286
313,280,217,295
316,283,221,295
325,278,210,303
328,278,214,301
331,280,211,304
330,275,214,309
335,286,216,299
335,277,211,311
341,280,205,311
350,279,204,308
352,276,198,309
350,278,198,307
345,279,203,307
354,276,198,308
355,275,194,309
357,276,201,303
359,276,198,307
354,277,200,309
352,278,197,312
354,282,195,314
356,279,198,316
355,275,197,316
366,276,190,312
355,272,197,319
352,272,190,327
349,272,192,335
345,273,193,342
346,275,199,344
350,271,212,345
353,270,202,344
359,267,194,346
354,264,197,347
349,269,198,347
347,268,191,346
