2,98,1074,391
0,108,1060,379
0,113,1088,378
0,90,1072,403
0,96,1060,398
0,90,1051,388
0,98,1068,388
0,96,1062,385
0,93,1076,377
0,79,1065,394
0,84,1077,390
0,89,1081,378
0,83,1072,386
0,84,1076,381
0,80,1076,383
0,86,1077,375
0,73,1056,385
0,79,1084,370
0,78,1069,372
0,79,1078,365
0,79,1076,375
0,87,1066,366
1,71,1093,382
1,70,1067,380
1,71,1078,377
0,71,1069,378
0,62,1076,383
0,63,1091,393
0,66,1064,387
0,70,1095,385
0,68,1057,377
0,69,1060,378
0,72,1064,364
0,66,1076,388
23,62,1066,392
0,67,1053,393
33,59,1074,408
0,70,1061,376
0,70,1089,393
0,81,1082,371
0,75,1080,377
0,75,1074,365
0,67,1059,381
0,62,1090,381
0,67,1071,390
0,65,1066,397
0,63,1078,401
0,71,1115,386
0,69,1079,390
0,54,1119,415
0,64,1099,400
0,70,1122,404
0,69,1149,403
0,66,1149,413
0,77,1117,395
0,81,1136,397
23,108,1066,354
28,116,1117,337
36,89,1128,379
0,86,1086,374
0,101,1096,372
0,87,1122,380
0,61,1089,411
8,64,1102,426
0,87,1089,401
1,68,1088,406
9,87,1092,391
0,62,1104,407
0,59,1111,415
7,54,1123,415
5,57,1096,429
0,39,1058,437
13,50,1082,443
11,55,1077,429
17,61,1117,418
10,57,1085,426
2,54,1141,423
1,60,1194,419
11,57,1118,428
4,68,1150,420
8,69,1150,417
10,59,1153,426
8,67,1171,422
0,63,1182,426
6,70,1158,411
19,63,1129,422
9,54,1122,424
25,75,1149,403
0,90,1111,399
11,87,1186,383
0,69,1176,406
0,57,1138,424
0,61,1137,434
3,60,1114,411
0,59,1109,438
0,47,1142,427
0,45,1140,457
0,53,1116,448
4,59,1105,434
0,57,1115,446
1,58,1106,424
0,53,1106,442
0,62,1099,429
0,56,1094,443
4,69,1113,439
11,73,1093,410
7,88,1103,420
8,79,1097,410
0,73,1106,424
0,77,1106,417
4,83,1117,422
9,97,1130,384
0,109,1171,384
0,110,1176,375
0,122,1149,384
12,109,1149,375
0,136,1158,376
2,110,1190,385
9,135,1178,362
0,127,1192,356
0,133,1170,368
6,129,1199,358
6,137,1208,352
0,132,1194,355
0,139,1193,357
0,129,1206,355
0,144,1210,363
0,164,1191,348
0,169,1190,337
0,167,1182,339
0,161,1187,343
0,157,1196,338
1,163,1200,342
0,164,1197,347
2,179,1196,343
0,162,1184,355
8,177,1194,345
1,176,1186,338
7,181,1189,331
6,209,1174,318
0,184,1204,339
8,190,1190,337
2,191,1194,333
16,198,1193,344
9,180,1206,349
0,193,1189,340
11,179,1193,348
1,223,1198,312
8,233,1205,312
14,228,1204,310
10,241,1183,288
5,279,1188,266
