1005,316,53,20
1007,317,51,20
1006,316,51,20
1008,316,51,20
1010,317,49,20
1010,316,49,21
1011,316,49,20
1012,317,48,20
1012,317,47,21
1013,317,47,20
1013,317,47,21
1014,317,46,20
1015,317,45,20
1016,317,44,21
1016,317,44,20
1017,317,45,20
1017,318,43,20
1018,318,43,19
1020,318,42,20
1019,319,43,19
1009,318,55,21
1013,318,52,20
1018,318,45,20
1005,320,59,18
1002,320,61,18
1002,320,62,18
1002,320,62,18
1005,321,60,18
1012,320,52,18
1017,321,46,17
1018,320,46,17
1020,321,43,17
1024,321,41,17
1027,321,38,16
1026,321,39,17
1024,321,41,17
1025,321,38,17
1026,320,38,17
1027,321,38,16
1027,321,38,17
1028,321,37,17
1026,320,39,17
1025,319,40,18
1024,318,41,19
1024,317,41,20
1023,317,42,19
1021,317,47,20
1019,316,50,21
1019,317,49,21
1017,316,53,22
1018,316,53,22
1017,317,54,22
1017,316,54,21
1017,317,54,22
1018,317,54,22
1018,317,54,23
1019,317,53,23
1021,317,51,23
1022,317,49,22
1022,317,49,22
1022,317,48,22
1022,317,49,21
1022,317,49,20
1021,317,49,20
1021,317,49,20
1021,317,50,20
1020,318,50,20
1019,318,51,19
1020,319,51,19
1019,318,52,19
1019,320,52,19
1018,319,53,19
1017,320,54,19
1016,320,55,18
1014,320,56,18
1014,321,55,18
1011,320,57,18
1011,321,56,18
1009,320,57,18
1007,319,60,19
1003,319,65,19
998,319,70,19
994,319,74,20
992,319,76,20
991,319,77,20
1000,318,67,20
1004,318,63,20
1005,318,64,20
1003,319,65,20
1001,319,68,20
1000,318,69,21
999,319,70,21
997,319,71,21
998,318,70,21
997,318,68,20
995,319,66,21
995,318,66,22
994,316,66,22
993,317,66,22
993,317,68,22
992,316,68,23
990,317,69,22
989,316,70,22
988,316,72,23
986,316,73,23
985,316,74,24
983,317,75,22
982,316,76,23
980,317,78,23
979,317,79,23
978,317,81,23
977,316,80,23
976,317,80,23
974,316,81,23
970,318,83,22
968,318,85,22
967,318,85,22
966,320,86,21
965,320,84,20
965,320,83,21
963,320,83,21
961,320,87,21
960,319,87,21
959,319,86,22
959,315,85,23
956,316,90,23
955,314,86,24
954,315,84,24
953,316,84,23
952,314,87,24
950,315,89,24
950,316,91,23
948,315,93,23
946,315,93,23
945,316,93,23
944,315,90,23
942,316,90,23
941,317,93,22
940,317,93,22
939,318,94,21
938,318,89,21
936,319,92,20
934,319,93,21
934,320,92,21
932,319,93,22
931,319,94,21
930,319,91,21
928,319,90,21
926,321,91,20
923,321,93,20
923,320,91,20
921,320,90,20
920,321,89,20
917,321,91,20
915,320,92,21
914,321,90,21
912,321,92,21
910,320,94,22
909,319,96,22
907,319,95,22
906,319,97,23
906,318,95,23
904,319,99,22
903,318,98,23
902,319,99,23
901,318,97,23
900,319,99,23
899,319,97,23
897,319,100,23
895,319,95,23
894,320,95,22
893,320,95,23
890,319,96,23
887,319,96,23
885,318,96,23
883,319,96,24
881,317,96,24
879,317,96,24
876,318,97,25
874,317,96,25
871,317,96,26
867,317,97,26
864,318,96,25
861,318,96,25
859,318,97,26
857,318,97,26
855,317,96,26
852,317,95,27
850,317,94,27
847,317,93,26
844,317,93,26
839,318,94,27
836,317,94,27
831,317,93,27
826,318,92,28
821,317,93,27
813,318,93,29
805,318,93,28
801,318,91,28
793,319,92,28
788,319,92,27
784,319,91,27
780,319,91,27
775,319,90,28
772,318,89,28
768,319,88,28
766,319,89,28
763,319,89,28
761,319,90,27
759,319,90,27
758,319,88,27
756,320,88,26
754,321,87,26
753,321,86,26
751,320,85,25
749,320,87,26
748,320,89,26
747,320,90,26
745,319,89,27
745,319,84,27
743,319,84,27
741,319,84,27
739,319,85,27
739,318,85,26
736,317,82,28
735,319,82,27
733,318,83,26
732,319,82,27
732,318,81,27
731,317,83,27
729,316,86,27
727,317,84,28
729,318,84,27
727,318,83,28
726,317,79,26
726,318,76,27
724,318,76,26
724,318,76,25
725,319,73,25
724,319,74,24
724,319,73,23
726,320,73,23
726,319,73,23
728,320,72,23
730,318,72,24
731,319,71,23
733,319,70,22
736,318,69,22
740,320,67,22
743,317,67,24
745,319,67,21
748,320,65,21
751,318,64,22
754,318,66,21
760,318,68,21
766,316,67,21
771,317,65,22
774,315,68,23
774,316,66,22
774,317,66,22
775,315,65,22
775,316,64,22
774,316,65,23
774,315,65,22
771,316,65,21
771,316,67,22
769,315,68,22
769,315,64,22
769,317,60,21
768,316,60,20
766,316,61,20
767,317,60,21
765,317,61,20
765,317,58,19
765,317,54,19
763,317,54,19
762,318,54,18
761,317,55,19
759,318,58,18
758,317,57,19
758,318,60,19
755,317,61,19
757,318,63,19
756,317,62,20
755,318,51,18
753,319,53,17
753,320,51,18
752,318,48,19
752,319,48,18
751,320,48,18
750,319,46,19
750,319,44,18
750,320,40,18
751,318,38,19
750,319,37,19
749,320,37,19
748,319,37,19
746,319,35,19
747,319,33,19
745,319,33,19
744,319,34,19
743,320,35,19
745,319,50,19
743,319,52,19
743,319,52,20
743,319,54,20
742,318,55,20
741,318,54,20
741,319,53,20
741,319,49,20
742,320,46,19
740,320,50,19
739,319,52,20
738,319,52,20
737,319,51,20
736,319,53,20
737,319,51,20
736,319,51,20
736,319,53,20
735,318,51,21
734,318,52,21
734,317,50,21
734,318,51,21
733,317,45,22
732,317,45,22
732,317,44,22
733,318,43,22
731,317,42,22
733,317,41,22
733,318,39,22
733,318,39,22
732,318,39,22
732,318,41,22
733,318,40,22
732,318,38,23
732,318,39,23
731,318,39,23
731,318,38,23
729,318,39,23
728,318,39,22
728,319,40,22
726,318,40,22
726,318,40,22
727,318,40,22
726,318,40,22
725,317,41,22
725,318,41,22
724,319,42,21
724,318,42,22
723,317,42,23
722,318,44,22
722,317,43,23
721,318,44,23
720,317,45,24
720,316,46,24
720,317,46,23
716,318,49,23
715,315,51,25
714,316,52,24
714,315,51,25
713,316,52,24
712,315,53,24
712,315,53,25
711,314,54,26
712,313,55,26
712,314,55,26
710,314,57,26
709,313,58,28
708,313,59,26
706,313,61,27
705,313,63,27
704,313,65,26
703,313,65,27
703,313,65,27
702,313,67,26
702,313,67,27
700,313,69,26
702,313,70,26
700,313,71,27
702,314,70,26
701,314,71,25
701,314,72,25
701,314,73,24
701,314,73,25
700,313,74,25
700,312,76,26
725,311,49,27
728,313,48,23
728,315,48,21
729,317,47,20
728,318,48,19
728,317,49,19
729,317,50,20
729,316,50,20
729,317,50,20
730,316,50,20
729,315,52,20
729,317,53,20
730,316,53,20
730,316,55,20
730,317,55,20
731,315,56,21
730,315,57,21
731,315,57,21
732,315,57,21
732,315,58,20
732,316,58,21
735,315,57,21
733,315,58,21
735,314,58,22
735,315,59,21
736,314,59,23
735,314,61,23
735,313,61,22
735,314,61,22
735,314,63,23
736,313,63,22
737,314,64,23
737,313,65,23
738,313,65,24
738,313,65,23
740,312,66,23
739,312,67,23
739,313,67,23
740,312,68,24
740,312,68,24
741,312,69,24
741,313,70,23
742,314,70,23
743,313,71,23
743,313,72,23
745,313,71,24
744,314,72,24
747,312,72,24
746,312,74,24
747,312,73,25
748,313,74,25
750,312,74,24
750,313,75,24
750,312,76,25
751,312,76,25
750,312,78,24
753,313,77,25
753,313,78,25
756,312,77,25
755,312,78,25
758,312,77,25
759,312,77,25
760,312,77,26
759,312,79,26
762,312,79,25
761,313,80,25
762,312,81,25
764,312,80,25
765,312,81,25
766,312,81,25
767,312,82,25
768,312,83,25
769,312,84,25
770,312,84,25
770,312,85,25
771,312,85,24
773,313,85,24
774,311,86,25
775,312,86,25
776,312,86,24
778,312,86,24
780,311,86,24
779,312,87,24
781,312,86,24
783,312,86,25
784,312,87,25
785,311,88,25
785,311,88,25
787,311,88,25
788,312,88,25
790,312,88,25
791,311,88,25
792,311,88,25
793,311,88,25
795,311,88,25
796,311,88,25
798,312,88,25
797,312,90,24
799,311,91,24
799,311,92,24
800,311,91,24
802,312,91,24
805,311,90,25
807,312,90,24
809,312,90,25
811,311,88,25
811,311,88,25
814,312,88,25
815,312,88,24
816,312,88,25
819,312,87,25
820,311,87,25
821,311,87,25
822,312,87,25
824,311,88,25
824,310,88,26
825,311,88,25
826,310,89,26
827,310,90,26
829,310,89,26
831,311,89,26
832,311,90,26
834,310,88,25
836,311,89,26
837,310,90,26
838,310,89,26
841,310,89,26
843,310,88,27
845,310,88,26
847,309,87,27
848,309,87,28
850,309,86,28
850,310,88,27
852,310,87,28
852,309,88,27
854,310,87,28
857,310,87,27
858,309,88,27
858,310,89,27
860,310,89,27
861,310,89,27
863,310,89,27
863,309,89,27
866,309,88,28
867,309,89,28
868,310,88,29
871,310,87,28
871,310,87,28
872,310,87,28
873,310,86,28
874,310,86,28
877,309,86,28
877,310,86,28
881,310,85,29
880,310,86,29
883,309,84,29
885,309,84,29
886,309,84,29
886,310,84,29
889,309,84,29
890,310,83,28
891,310,84,28
892,310,84,27
893,311,84,27
894,310,85,27
895,311,84,27
897,310,85,27
896,311,86,26
898,312,86,27
899,312,86,26
901,312,85,26
904,311,84,26
904,312,85,26
906,312,85,26
908,312,84,26
906,312,86,26
908,312,85,27
908,312,86,26
911,312,84,26
912,312,83,26
913,313,83,26
916,310,83,27
916,312,82,26
920,312,80,26
920,310,80,27
921,312,80,27
923,311,80,26
925,312,78,26
927,312,79,26
929,311,77,27
931,311,76,26
931,312,76,26
933,311,76,26
934,313,76,25
935,312,75,25
936,312,75,25
938,314,74,25
938,313,74,24
940,312,74,24
941,314,73,25
941,313,73,25
943,313,73,25
943,312,73,25
945,312,72,25
945,312,72,26
946,313,73,26
947,313,72,25
949,313,72,25
949,314,71,25
951,314,71,24
951,315,72,24
953,314,70,24
954,313,70,24
955,314,68,25
953,314,70,24
955,314,71,24
956,314,69,24
956,315,70,23
949,316,77,22
949,316,80,22
951,316,79,23
954,315,77,23
957,317,74,22
959,316,73,22
959,317,74,22
961,316,73,22
963,316,71,22
968,317,67,22
968,317,67,22
973,317,63,22
974,318,63,22
976,317,61,22
978,318,62,22
979,319,61,21
979,317,61,22
981,320,60,22
983,318,59,23
983,319,60,22
986,318,57,22
986,318,55,22
981,319,59,22
983,318,55,22
984,319,54,21
982,319,56,22
984,319,54,22
981,319,57,21
979,319,58,22
978,319,57,22
978,320,57,21
980,320,55,21
978,321,53,21
976,320,53,22
974,321,55,21
969,322,52,21
956,322,53,22
944,323,54,21
933,325,52,21
927,324,54,21
923,324,57,22
919,324,56,22
916,325,57,21
914,325,54,22
913,324,53,22
910,325,51,21
906,326,52,21
903,325,51,22
902,326,50,21
902,326,49,21
899,326,50,21
901,327,48,21
901,326,48,21
903,327,46,21
903,327,46,21
900,327,49,21
903,327,47,21
902,327,46,22
902,327,45,22
901,327,46,22
899,328,44,21
899,327,43,22
900,327,41,22
900,327,40,22
897,327,39,22
895,327,39,22
893,327,39,22
891,327,38,22
887,326,39,22
883,327,38,23
881,327,38,23
879,327,38,23
878,326,39,23
875,327,38,23
872,327,38,23
868,327,38,23
866,327,38,23
864,329,40,22
863,329,40,22
861,328,41,22
861,330,41,20
861,330,41,19
860,329,42,20
859,330,42,20
858,331,43,19
857,329,44,20
856,329,44,21
855,328,46,20
855,328,46,20
854,329,46,19
854,328,47,19
854,329,47,19
854,329,47,18
853,328,48,18
853,328,48,18
852,328,49,18
851,328,50,18
850,328,51,18
850,328,52,19
849,328,52,19
848,328,52,19
848,328,53,19
847,327,54,19
846,329,55,19
847,329,55,18
846,329,56,18
846,329,55,19
844,329,56,18
845,330,55,19
842,329,57,19
841,329,58,19
842,330,58,20
841,328,59,20
840,329,59,20
839,328,59,19
838,328,61,20
837,328,60,19
836,328,63,20
835,328,64,21
834,327,64,22
833,326,65,22
832,327,66,22
831,327,66,22
832,326,66,23
828,328,67,23
828,326,68,23
828,324,68,23
828,325,68,23
827,327,70,23
826,325,71,22
824,326,71,23
823,327,72,23
824,325,71,23
823,326,71,23
821,326,73,24
820,327,73,24
819,326,73,23
816,326,78,24
816,327,77,24
815,328,79,24
816,325,74,24
813,327,81,22
812,328,80,23
810,328,80,23
808,327,83,24
808,326,80,23
807,326,82,23
802,327,81,23
798,328,80,23
797,327,80,23
794,327,82,23
791,327,82,24
789,328,82,23
788,328,82,24
787,326,82,24
785,328,83,24
784,328,83,24
781,327,85,24
781,326,84,25
780,327,86,25
779,328,87,24
779,327,86,24
778,329,87,24
777,327,87,24
776,328,87,23
777,327,91,24
774,329,89,23
773,331,90,22
773,331,89,22
772,329,90,22
770,330,90,22
769,331,89,22
768,330,92,23
766,329,92,23
766,331,94,23
768,332,99,24
770,331,96,24
770,332,99,24
769,334,98,24
769,332,103,25
769,333,107,24
769,332,108,25
765,334,117,24
762,332,113,25
762,333,117,24
762,332,116,25
760,331,120,25
759,332,118,25
758,333,115,25
756,332,115,25
752,332,109,25
751,333,108,24
749,332,100,25
747,333,103,23
746,334,104,23
745,333,99,24
742,334,98,23
740,332,99,24
738,332,100,24
736,332,98,24
735,332,98,25
732,332,97,25
731,333,98,24
729,331,96,25
727,332,97,24
725,331,96,25
724,330,98,25
722,329,98,25
721,330,98,24
719,331,99,24
718,330,98,24
717,331,98,24
715,330,96,24
713,330,96,24
711,330,97,24
709,331,97,24
707,330,96,24
705,330,97,25
706,328,96,25
707,326,94,26
704,326,94,26
702,326,94,26
702,322,93,27
698,323,95,27
698,322,94,27
695,322,94,27
694,322,95,28
692,322,95,27
692,321,93,28
690,321,95,28
689,322,93,28
687,321,92,28
686,322,93,28
684,321,92,28
683,322,92,28
681,322,92,28
679,322,91,28
678,323,92,27
677,323,92,27
675,322,92,28
674,322,91,28
672,321,90,28
671,322,89,29
670,322,89,28
669,323,88,28
668,322,87,28
666,321,86,28
664,322,85,28
664,321,85,28
662,322,85,28
662,322,85,27
660,323,84,26
659,323,84,26
658,324,86,25
657,324,86,26
656,324,85,25
654,323,83,25
653,323,84,26
652,323,83,27
651,322,80,27
651,322,80,26
649,322,79,27
649,321,78,27
647,321,77,27
647,321,75,27
645,321,75,27
643,322,76,28
643,322,74,27
642,323,73,27
641,322,73,27
641,323,72,27
640,322,71,27
639,321,71,27
638,321,71,28
637,321,70,27
636,321,70,27
635,322,70,27
633,322,69,27
632,321,69,27
632,323,69,27
631,323,69,26
630,323,67,26
630,325,66,25
628,325,67,24
627,326,67,24
626,326,68,24
625,325,65,23
625,326,62,23
624,326,61,23
623,327,61,22
622,327,61,22
620,327,60,21
620,328,60,21
620,328,59,22
619,328,57,21
618,327,60,22
617,328,58,21
617,328,56,21
615,327,57,22
614,327,57,21
614,327,58,22
612,326,56,21
612,327,53,21
611,328,53,21
610,327,51,21
609,328,50,21
609,328,51,21
608,329,49,20
607,327,50,21
607,328,50,20
607,327,47,21
605,327,67,21
605,326,69,21
604,326,72,22
603,327,73,22
603,326,70,22
602,326,69,22
602,326,69,22
602,326,69,22
602,326,69,22
