616,324,525,280
612,333,517,259
608,330,528,270
612,328,532,271
608,326,527,273
608,322,541,278
613,324,529,271
614,324,538,271
621,330,526,266
622,326,535,273
622,331,524,264
627,323,538,276
625,328,527,268
627,327,538,269
626,326,525,268
624,321,536,277
622,323,537,279
620,320,542,285
624,315,532,296
634,316,506,293
642,318,501,286
648,321,494,277
648,325,511,268
661,325,518,270
654,330,516,260
661,332,519,258
660,330,533,265
678,335,525,258
667,333,536,264
669,333,536,264
667,330,540,268
678,333,532,266
659,329,542,270
669,329,523,272
668,327,517,281
659,324,527,289
653,322,536,291
665,324,539,295
673,330,516,290
681,327,510,298
669,332,526,296
675,332,524,294
674,330,527,298
679,332,520,301
680,330,510,301
687,331,510,299
673,333,520,290
670,326,524,299
666,330,529,291
674,329,529,297
676,327,526,299
672,325,530,300
671,321,532,302
666,319,534,298
674,317,530,303
667,316,531,301
682,314,527,312
679,323,520,300
679,318,530,302
681,320,526,302
681,321,520,303
692,317,523,317
684,326,523,302
688,327,530,300
694,329,517,300
701,333,520,297
684,330,528,297
699,328,525,307
692,325,526,308
692,325,522,308
689,325,522,306
690,323,518,314
692,317,516,311
693,319,515,310
703,319,501,316
699,321,512,313
700,322,511,311
702,321,508,311
706,326,504,307
720,325,491,309
724,328,480,311
741,324,470,312
741,327,474,315
749,324,467,312
757,320,457,311
765,320,460,312
750,318,467,310
757,316,467,307
763,315,452,306
755,311,467,314
756,317,462,301
757,310,462,313
763,314,452,306
762,310,454,312
752,308,457,308
751,308,464,310
746,304,461,313
744,305,467,312
733,302,480,309
731,304,479,307
737,305,473,306
774,307,441,310
766,303,446,309
763,310,467,304
775,312,464,295
767,304,475,306
795,312,461,296
799,316,450,293
779,306,469,302
771,304,479,302
787,306,463,299
805,300,448,315
810,301,432,314
803,295,441,317
787,303,463,309
785,294,465,320
785,297,464,316
774,295,472,321
768,295,479,321
776,291,468,323
780,290,463,322
778,288,463,325
772,284,470,330
748,290,494,322
742,287,503,326
721,283,521,326
715,280,528,331
714,283,527,334
718,280,521,326
707,280,527,327
702,266,527,339
703,263,534,345
695,250,527,360
702,245,520,363
698,253,514,352
687,249,523,357
684,248,515,363
687,255,504,351
686,260,491,348
674,271,497,328
680,280,486,318
684,281,496,316
697,286,495,315
691,294,498,308
689,299,505,305
687,303,516,303
688,303,532,299
681,303,528,291
682,303,539,292
680,304,533,298
684,305,532,302
687,311,519,294
688,307,526,296
691,304,511,306
692,306,518,306
695,306,516,305
700,305,507,309
705,299,494,323
711,288,477,342
712,295,472,328
711,292,472,333
704,292,481,336
721,299,470,334
724,297,459,335
734,291,452,349
758,287,422,351
778,288,401,350
789,288,387,352
791,292,387,352
802,294,373,353
782,297,400,353
770,292,410,356
799,293,385,349
771,288,395,353
794,292,383,352
817,289,366,366
806,283,372,370
796,280,372,361
802,272,361,361
785,282,390,359
787,280,378,365
791,279,370,367
766,282,396,357
780,285,387,355
775,284,383,367
782,283,387,364
767,281,388,363
758,279,402,356
755,280,411,355
759,279,408,356
755,283,415,366
746,287,415,349
738,285,424,353
728,284,440,354
748,285,426,356
748,291,416,355
766,289,405,357
772,286,392,372
742,288,414,359
748,288,420,363
752,286,405,358
773,290,386,366
760,293,393,367
773,291,378,356
752,294,396,354
766,295,396,353
769,294,377,365
772,290,379,361
749,291,398,362
747,281,408,358
761,282,400,361
782,286,373,372
782,285,370,369
764,287,383,360
743,288,405,359
758,290,402,355
760,291,391,369
773,284,385,367
756,282,398,362
744,281,408,361
745,280,409,356
763,279,397,375
769,285,378,366
754,285,395,354
764,273,382,364
768,282,380,357
753,286,392,374
779,275,364,383
736,274,406,363
739,269,403,362
746,268,394,359
754,273,387,370
755,274,387,366
776,266,370,378
764,262,376,371
744,268,394,364
758,272,388,378
773,279,374,379
770,268,374,386
756,261,384,385
727,268,412,364
724,260,410,375
732,268,401,375
746,276,392,376
730,273,408,380
718,262,410,384
706,274,420,370
688,283,444,351
719,280,413,376
727,273,400,383
729,269,401,374
700,268,425,369
715,262,419,380
716,270,415,362
692,274,440,348
685,268,451,353
672,267,464,354
666,262,469,351
691,267,452,351
680,266,456,350
678,263,460,327
680,266,458,347
674,265,464,339
678,258,464,351
671,265,475,352
684,263,457,349
688,261,453,351
687,262,454,357
672,259,462,355
683,255,451,336
682,257,451,347
687,255,443,351
680,253,452,349
673,254,458,356
681,251,456,353
679,251,447,358
670,249,459,360
673,252,458,362
684,246,443,355
680,249,448,359
671,246,458,365
666,246,465,354
669,240,470,369
662,243,475,375
655,247,475,362
654,236,480,358
657,242,473,360
662,240,471,361
656,247,473,359
651,241,478,347
654,249,484,357
651,247,479,358
648,248,488,350
650,249,486,356
659,249,472,350
661,247,469,349
660,246,469,351
665,244,466,358
663,243,467,368
666,248,465,365
669,245,467,369
666,250,470,370
654,249,474,361
655,249,476,350
650,256,485,345
652,257,480,348
653,260,479,348
652,263,473,347
642,263,480,339
642,268,482,338
641,268,477,331
636,269,488,341
640,267,480,344
642,273,483,334
631,268,481,333
624,270,493,339
624,261,491,351
620,260,499,344
622,260,500,348
630,263,485,349
621,264,501,345
611,265,509,346
627,262,507,360
620,271,489,345
623,266,501,348
620,267,496,349
633,271,488,350
628,270,492,355
629,266,499,358
622,268,495,350
628,268,509,361
623,267,496,372
658,264,471,368
661,259,466,380
672,259,456,380
666,259,466,377
688,256,448,383
675,256,452,384
662,254,459,375
677,258,455,372
674,265,454,364
665,266,469,364
664,265,464,366
683,266,449,369
672,259,455,378
664,261,468,370
677,264,454,369
667,265,469,373
666,266,469,375
673,267,463,380
669,268,460,384
673,270,461,386
670,268,460,386
671,271,456,381
677,266,453,393
661,268,466,388
670,272,462,384
646,269,479,378
662,265,466,381
653,264,479,389
668,262,459,392
663,266,470,379
659,270,470,379
659,279,467,373
665,282,456,378
665,292,458,365
650,296,470,361
651,299,470,336
645,299,478,342
652,304,475,338
644,313,473,323
638,313,485,333
638,315,484,335
639,322,471,323
630,323,477,317
629,326,480,311
621,328,495,311
621,329,494,310
614,330,502,312
612,330,513,322
616,336,526,307
615,335,523,311
611,337,526,307
613,339,522,307
611,338,526,307
610,337,524,304
610,338,524,303
601,339,524,297
608,337,516,302
606,336,516,302
603,331,522,291
593,324,530,289
589,312,523,289
582,297,500,286
569,284,501,265
562,268,510,237
563,256,534,207
553,246,533,218
536,235,540,224
552,195,528,260
559,141,498,313
