291,149,45,26
291,148,45,27
291,149,50,27
290,149,51,28
290,148,52,28
290,146,51,29
291,147,52,29
291,147,54,28
290,147,52,29
291,146,54,29
290,146,55,30
292,148,56,29
291,148,55,29
292,147,54,28
292,147,52,28
292,148,54,28
292,147,53,28
293,147,53,29
293,148,54,29
293,147,54,30
294,147,55,29
294,147,54,29
294,147,57,30
295,148,58,29
294,147,57,29
297,149,56,28
297,150,57,28
297,149,59,28
298,148,60,28
297,148,60,30
298,148,57,30
300,148,55,29
300,149,55,28
301,150,54,28
301,151,55,27
302,150,55,27
301,148,55,29
303,147,53,29
303,148,54,28
304,149,56,28
303,149,60,28
302,149,61,28
304,149,59,28
304,150,59,28
306,150,58,27
308,149,58,28
305,150,60,27
308,147,57,29
307,147,61,30
308,147,60,29
307,148,61,28
309,147,59,28
308,147,61,28
309,146,59,30
309,147,59,29
309,147,62,28
310,147,63,28
310,148,62,28
309,149,63,28
310,148,62,28
311,147,62,28
309,147,63,29
311,148,59,29
312,147,60,30
313,147,60,30
312,147,60,30
313,146,59,31
314,146,61,30
314,146,62,31
312,146,63,30
315,147,63,30
312,146,65,30
314,145,65,31
316,146,65,31
314,146,66,31
315,143,64,33
315,145,65,32
315,143,65,33
317,144,66,33
315,146,68,32
315,145,67,33
317,145,66,32
315,145,69,32
316,145,68,32
315,145,70,32
317,147,69,31
317,148,70,30
316,146,71,32
317,146,73,32
316,146,73,31
