375,104,272,300
376,107,271,296
375,103,271,294
379,102,272,297
377,106,273,294
380,108,272,294
380,108,273,293
381,107,274,302
381,106,273,299
385,105,274,299
384,99,273,295
384,103,270,296
383,100,270,302
383,99,269,299
385,97,268,300
388,96,267,301
389,92,269,301
390,92,268,303
395,90,265,303
396,92,265,297
394,90,267,302
393,96,268,295
389,99,269,296
379,63,276,313
384,28,270,349
388,99,270,315
390,98,274,258
391,124,268,280
391,90,266,328
392,105,267,297
396,107,276,296
395,106,271,295
392,110,269,290
391,112,270,293
396,116,273,293
393,123,273,286
396,122,272,292
394,124,272,295
393,119,272,289
393,122,273,292
390,119,276,299
389,121,279,292
387,129,276,292
384,127,275,297
385,130,272,298
382,132,278,301
382,121,280,300
383,117,280,302
379,105,281,306
377,98,285,295
386,102,278,293
391,106,277,294
391,112,277,294
385,114,280,294
382,111,276,294
378,115,275,290
379,115,272,296
379,113,275,299
375,109,272,299
372,109,272,295
376,90,270,316
386,109,270,295
389,110,270,296
392,106,272,294
395,104,272,298
395,101,273,297
398,100,274,299
399,100,276,300
397,96,279,300
397,100,279,294
395,99,280,298
386,101,279,294
383,99,279,300
381,94,277,306
372,100,281,301
368,98,280,306
361,99,282,308
362,98,280,310
356,98,286,311
355,97,287,317
353,98,289,315
354,97,285,316
352,96,290,317
351,96,290,317
352,96,288,316
354,97,286,316
354,96,288,317
355,93,290,318
356,94,291,318
358,96,289,318
360,95,288,319
359,95,288,321
358,98,291,321
356,93,294,326
354,95,293,326
351,89,297,330
348,90,295,327
340,89,303,332
337,87,300,334
332,89,302,336
326,89,305,337
318,88,308,338
314,87,308,344
309,88,309,343
305,87,308,343
299,87,311,345
292,89,317,340
288,88,316,343
284,88,316,345
282,87,316,343
279,85,311,347
276,84,313,346
275,82,313,348
274,82,313,346
273,78,314,350
272,73,316,354
272,70,318,356
275,71,314,352
277,71,314,353
279,70,316,354
279,69,317,355
279,65,318,357
278,63,322,356
279,62,322,357
281,61,323,358
280,60,324,359
279,59,326,359
276,57,325,361
271,56,330,362
268,54,331,366
265,54,330,366
265,52,333,367
265,52,334,368
268,52,332,370
267,51,334,371
267,49,339,375
269,47,338,375
271,43,340,375
275,46,332,372
273,42,335,373
276,42,333,373
280,46,332,371
284,45,331,370
284,47,332,373
282,47,334,369
281,44,335,373
277,45,334,370
275,46,336,371
272,48,336,370
268,49,336,370
266,46,336,377
261,47,340,372
265,51,333,372
263,54,337,369
266,57,336,372
271,54,333,370
273,58,333,368
274,54,331,370
277,62,329,364
282,63,332,363
284,68,333,361
285,66,337,365
286,67,334,358
283,67,339,361
286,64,334,351
286,70,334,350
287,63,330,364
290,64,330,363
292,66,326,363
289,64,325,366
289,72,324,359
290,68,322,361
292,72,319,354
293,76,320,351
292,78,315,348
291,80,319,344
293,85,315,342
294,85,312,341
291,85,312,340
291,87,310,336
292,84,304,338
295,85,307,336
297,85,303,336
298,87,305,329
303,91,299,327
308,89,294,327
312,93,292,326
315,96,292,320
318,99,289,318
324,100,285,312
325,102,288,311
337,102,282,310
341,99,279,313
344,101,282,309
346,99,283,309
351,101,277,307
356,101,275,304
356,102,275,303
359,108,271,296
361,111,272,294
361,108,270,296
365,114,267,288
369,112,263,286
371,112,258,284
373,115,259,280
375,118,256,279
380,118,253,279
382,122,255,273
386,124,252,271
386,125,253,270
392,125,249,269
395,126,250,266
398,125,249,261
399,128,246,258
404,126,244,260
406,130,240,256
405,133,238,255
408,137,235,254
412,135,234,252
413,135,230,253
416,136,228,245
420,132,221,249
421,134,220,245
424,138,217,241
430,141,216,237
433,144,216,237
442,145,213,235
445,150,212,235
452,148,212,231
457,150,207,231
463,154,207,225
466,157,206,224
469,158,206,218
470,162,201,216
470,162,199,214
469,160,198,214
467,167,195,207
463,167,195,207
462,167,195,206
462,174,194,200
463,177,192,199
465,173,189,200
464,175,190,199
465,176,188,197
468,173,184,194
473,176,184,191
479,175,181,192
483,178,179,187
485,183,176,182
485,183,176,183
485,184,176,181
485,188,175,179
483,188,175,179
481,188,175,177
480,187,174,176
481,190,170,173
476,189,171,172
472,190,168,169
468,191,167,168
