616,448,61,55
617,445,60,54
616,443,59,54
616,442,60,55
615,442,59,55
615,443,58,54
616,444,58,54
614,444,57,53
613,444,57,53
612,445,57,54
612,446,57,53
613,449,57,54
614,450,57,55
616,450,57,56
617,451,58,54
616,450,59,55
618,450,59,54
618,451,59,53
619,452,60,53
621,453,58,53
623,455,57,53
625,454,57,54
627,453,57,54
630,455,57,53
631,454,57,54
634,453,58,54
636,453,58,54
640,451,58,54
643,451,58,54
645,453,59,54
647,453,59,53
647,452,60,53
647,450,59,53
649,448,58,52
648,448,59,53
649,453,58,52
649,452,58,53
649,453,58,53
650,454,57,52
650,453,56,52
651,453,57,51
652,454,58,52
653,454,57,52
655,453,58,53
657,454,57,52
658,452,57,52
660,452,56,52
659,451,57,52
660,453,56,51
659,452,56,51
657,449,56,51
657,448,56,51
655,446,56,51
655,447,56,51
652,447,56,51
651,447,56,51
650,447,57,50
648,447,57,50
648,447,57,50
647,447,57,51
646,447,57,50
645,449,56,50
645,451,57,50
644,451,57,51
644,454,56,50
643,453,56,51
643,453,56,51
643,452,55,51
644,452,55,51
643,452,55,51
644,451,55,51
644,450,54,50
645,449,55,49
645,449,54,50
646,446,55,49
646,445,54,50
645,443,55,50
645,443,54,50
645,446,54,49
645,445,54,50
644,447,55,50
644,447,55,50
644,447,55,50
644,447,55,50
643,446,55,49
643,448,55,49
642,451,55,49
641,451,55,49
640,453,54,48
639,453,55,50
637,453,55,49
636,454,55,49
635,453,55,49
633,453,55,48
631,453,54,49
631,451,55,49
628,451,54,49
626,450,54,50
624,451,55,49
623,453,53,48
620,455,54,48
618,456,54,49
615,458,55,48
613,460,55,48
609,460,55,48
608,461,56,48
605,460,56,48
602,460,56,48
599,459,55,48
597,459,55,48
594,459,54,48
592,458,53,49
591,458,54,49
587,456,53,48
583,454,56,48
581,453,55,48
578,452,52,48
577,452,51,48
573,453,50,48
570,452,51,48
568,451,50,48
566,450,52,48
563,449,51,49
561,449,52,49
558,450,51,49
556,450,51,49
553,452,51,49
552,454,52,50
548,456,51,49
547,457,52,49
545,457,51,48
544,457,52,49
543,458,51,47
541,456,51,47
540,456,51,47
538,457,51,47
537,458,52,47
534,457,53,47
532,454,53,49
530,455,53,48
528,454,54,49
527,454,53,50
527,454,53,50
524,455,53,49
522,456,54,49
521,456,54,49
520,456,55,49
519,456,55,48
520,456,55,48
520,457,55,46
520,458,56,46
521,457,56,46
521,457,57,47
522,457,58,47
523,457,59,48
526,456,58,47
528,456,59,46
532,453,58,47
533,451,58,47
538,452,57,48
540,452,58,49
544,452,58,47
546,452,58,48
