102,343,104,100
103,349,103,97
107,354,103,97
112,356,102,96
112,358,102,95
112,360,103,95
111,363,103,95
110,364,103,95
115,365,103,96
127,367,101,95
133,368,99,93
138,369,96,92
143,371,95,91
137,367,97,93
125,361,100,93
132,362,97,93
138,364,95,91
130,365,100,91
123,365,100,92
135,364,91,92
138,364,94,90
145,362,90,91
145,361,91,89
146,359,89,88
149,359,90,87
149,357,89,88
151,357,90,87
155,357,88,87
160,358,87,86
164,360,86,84
164,361,85,85
165,359,85,85
170,360,84,85
175,359,83,85
178,360,83,83
183,360,83,83
190,358,82,84
193,358,83,82
197,357,84,82
205,357,82,81
214,356,82,81
218,356,83,80
221,355,83,80
224,355,86,80
228,356,85,78
235,357,84,77
241,359,83,77
244,363,83,74
247,365,82,74
253,365,80,75
261,365,80,74
267,365,78,74
265,364,79,73
263,364,78,73
262,363,78,74
261,362,77,74
263,362,78,74
263,362,78,74
263,362,78,74
261,362,78,74
261,361,78,75
258,360,78,75
257,359,78,77
253,358,79,77
248,358,80,77
242,355,79,77
242,356,78,79
245,356,79,79
248,357,79,78
