941,289,137,407
941,277,136,405
943,275,133,408
954,281,134,404
958,285,130,397
958,289,130,400
957,296,133,401
968,301,134,398
968,291,140,408
962,288,149,416
952,290,150,418
953,286,155,420
953,288,153,416
955,293,154,419
948,307,151,403
944,303,147,412
946,290,146,416
954,282,143,415
956,290,144,411
953,294,146,415
952,303,146,411
958,313,145,404
963,315,143,401
959,315,144,402
952,320,141,393
950,323,139,394
952,328,139,387
959,337,135,376
951,339,137,380
949,342,136,371
947,344,135,371
937,336,137,377
930,329,140,387
926,320,143,393
922,311,143,400
927,305,147,403
913,305,150,406
918,303,151,409
916,300,150,413
921,298,153,412
917,302,152,414
923,306,153,409
914,315,147,399
908,326,142,392
893,327,143,390
897,317,138,399
900,304,142,406
899,297,140,412
889,304,146,409
882,297,152,418
882,285,148,420
883,271,149,411
876,263,144,406
866,266,139,400
866,271,134,395
870,273,128,390
868,265,126,384
866,265,125,383
866,274,123,377
865,280,125,372
872,283,126,359
876,284,130,363
872,281,126,363
867,280,122,363
865,276,122,366
870,271,120,376
869,267,123,381
868,268,126,382
863,264,128,382
860,256,129,376
859,246,133,378
854,243,130,377
847,244,131,384
845,254,127,380
841,268,126,369
840,278,123,357
846,288,128,350
854,292,123,346
857,301,122,345
861,304,117,342
865,295,117,343
871,291,116,344
871,287,115,348
872,284,111,348
883,283,109,355
882,275,111,361
879,271,118,364
878,271,128,371
877,283,134,367
883,291,136,374
887,303,135,372
883,301,141,370
886,304,143,367
879,310,146,362
873,319,152,358
871,329,147,337
885,329,149,327
890,333,135,318
904,339,127,312
1019,358,121,287
913,343,131,323
904,345,138,329
900,334,138,333
898,340,134,337
893,342,124,347
900,347,123,358
900,350,124,362
890,352,118,364
889,354,123,361
890,356,120,360
890,362,113,357
889,375,108,344
895,385,109,334
900,386,109,332
898,396,107,323
888,410,111,306
885,416,115,301
883,411,119,305
878,408,128,309
874,407,138,309
877,405,131,310
878,409,128,309
875,409,130,307
881,404,132,314
879,402,128,314
875,412,133,307
883,411,131,307
886,420,125,299
889,420,127,299
886,432,130,287
889,423,127,296
898,419,128,300
900,419,126,300
894,435,135,284
906,444,126,275
915,441,123,278
932,428,122,290
938,423,130,296
931,426,135,293
939,428,136,291
936,427,137,292
942,418,140,301
960,408,128,311
970,400,131,317
974,407,133,312
983,412,130,307
983,402,125,317
983,396,124,323
979,379,131,340
978,363,136,355
980,346,137,372
980,347,134,372
983,375,131,344
992,381,129,338
1002,373,122,343
1008,361,128,353
1013,380,131,337
1111,446,126,273
994,464,130,255
1014,526,147,193
1016,526,151,193
1023,510,142,209
1014,502,139,217
1013,505,138,214
1024,486,119,233
1026,453,115,266
1014,415,124,304
1017,393,125,326
1018,377,127,342
1011,355,132,364
1006,347,132,372
1009,340,133,377
1010,336,132,380
1007,336,132,383
1003,344,135,372
1003,357,136,361
1009,367,133,351
1008,358,132,358
1007,350,134,366
998,341,132,377
979,349,130,369
979,350,129,368
987,337,129,378
980,301,130,405
964,298,133,412
967,297,133,407
953,288,133,400
949,291,131,389
937,290,131,393
930,293,135,396
928,295,134,407
914,308,136,402
912,321,136,390
914,317,137,392
909,326,140,387
900,317,140,392
887,320,141,395
880,323,140,392
882,318,139,396
876,314,141,395
870,307,137,402
858,310,139,408
844,311,138,404
841,311,135,402
845,312,135,394
847,308,138,395
841,308,135,393
836,315,135,384
837,323,134,373
838,317,134,385
845,317,127,377
839,318,132,379
841,324,126,378
842,332,124,373
848,330,124,359
855,329,121,348
855,326,123,345
844,330,128,354
842,327,130,346
844,319,131,341
842,309,130,348
835,308,127,357
834,310,126,363
838,312,122,368
839,308,119,366
836,304,122,360
837,296,119,359
831,293,120,365
831,300,120,365
835,304,120,356
833,312,118,347
841,321,114,338
845,323,113,336
851,327,113,327
849,332,111,325
846,330,109,317
853,320,107,323
860,314,107,331
862,312,108,333
862,308,109,339
865,310,109,342
862,307,113,346
868,304,111,355
870,307,114,363
868,315,122,365
863,328,132,364
853,344,136,356
854,340,134,356
866,332,132,352
864,327,124,345
855,337,120,333
849,342,117,321
853,350,123,323
857,354,121,311
955,367,127,302
957,366,129,311
946,369,132,317
934,373,136,321
860,365,140,340
861,368,141,345
864,371,130,344
868,378,123,339
880,388,118,331
871,383,123,334
864,384,132,334
865,393,138,326
867,375,134,344
870,373,128,342
973,401,119,310
971,412,117,304
980,414,115,295
982,415,112,291
883,382,108,329
886,380,113,329
879,377,113,328
883,375,115,325
887,371,116,325
882,361,117,335
877,354,114,344
876,350,116,349
884,335,118,358
880,334,120,359
867,339,122,362
873,345,119,359
877,341,120,355
880,339,118,353
875,338,114,351
873,329,121,353
878,330,124,343
887,317,125,346
885,316,121,346
894,308,122,359
886,303,125,371
879,301,129,378
880,306,135,379
887,312,136,379
874,305,140,398
881,312,144,394
882,303,145,398
873,293,147,406
866,285,157,409
845,288,158,407
857,289,138,397
861,296,133,391
856,291,135,392
851,289,133,390
852,281,135,395
