706,324,229,171
703,330,230,172
701,333,227,171
702,334,225,175
702,337,227,173
705,337,226,174
708,338,227,174
709,341,228,175
705,345,228,174
703,345,230,176
706,347,231,175
712,347,229,176
712,346,229,175
707,345,233,175
711,343,230,174
712,340,232,175
710,339,231,177
707,343,234,177
707,343,234,179
708,343,235,176
708,343,236,176
709,341,238,178
707,340,241,179
706,339,240,181
705,338,241,182
706,336,240,180
710,333,239,182
713,330,239,185
710,330,244,181
711,329,244,185
711,328,245,186
710,329,247,187
710,328,248,189
709,329,251,187
709,328,254,189
710,327,256,189
712,326,257,190
711,323,261,191
710,323,260,192
707,325,265,194
706,327,269,194
710,328,269,193
713,328,268,194
707,327,273,198
707,329,274,196
698,328,281,200
697,330,283,201
691,333,283,200
687,333,285,202
686,334,286,202
683,335,288,203
683,340,285,203
680,346,287,203
674,348,290,206
665,365,292,205
671,364,299,206
672,363,295,207
662,361,302,208
666,360,297,209
660,354,299,208
663,344,295,209
661,343,304,213
658,342,304,212
657,340,307,212
654,338,309,212
650,335,318,212
650,335,315,213
648,337,319,213
647,337,321,211
642,336,329,216
639,335,333,213
638,332,335,216
638,329,337,218
633,329,341,217
632,329,348,215
630,328,348,217
630,327,352,214
625,325,358,223
622,325,358,220
615,325,369,223
610,325,377,224
615,322,372,229
609,326,385,225
611,322,386,229
609,321,385,232
603,319,396,236
597,323,403,235
592,323,410,238
592,321,411,240
592,321,415,241
597,315,411,243
595,314,419,241
595,316,418,240
596,313,416,242
596,307,420,248
593,310,428,247
595,309,425,250
599,305,436,256
597,313,437,246
597,309,446,249
603,314,443,244
604,310,450,249
600,315,459,243
601,315,460,245
596,312,471,248
592,310,479,253
586,313,490,251
577,312,511,251
578,316,505,248
577,310,520,253
571,312,517,250
568,312,528,250
566,308,534,255
564,311,539,258
562,317,539,252
565,315,544,258
569,319,549,255
575,319,551,260
575,323,545,257
572,328,553,257
583,330,562,260
590,336,565,265
592,341,574,266
588,344,569,264
587,344,582,269
584,345,588,269
584,345,586,273
586,344,598,275
580,349,595,271
574,353,605,271
579,346,601,280
568,350,626,273
559,352,634,276
558,352,628,276
548,358,643,270
544,356,645,276
547,352,640,279
537,353,653,278
534,354,662,272
527,354,665,273
529,347,670,273
529,343,665,281
520,341,671,280
519,338,669,278
507,341,682,281
511,341,680,277
504,339,686,277
498,339,687,274
494,337,699,278
494,331,696,280
479,333,712,283
475,332,712,282
479,335,732,282
481,329,716,286
474,326,735,285
470,327,732,282
471,324,742,281
464,322,743,284
466,315,743,291
449,316,762,286
443,318,761,287
445,319,770,287
443,319,773,287
436,319,772,289
426,319,785,290
426,314,782,297
415,307,787,295
406,303,798,303
413,301,776,297
399,298,797,305
389,296,813,301
363,288,833,309
360,284,820,314
360,280,823,314
353,278,827,314
331,272,848,317
322,271,850,318
