462,494,88,51
462,496,89,51
461,497,90,50
460,498,90,51
458,501,92,52
458,503,92,51
457,505,94,51
456,507,94,50
455,508,97,50
454,509,97,49
453,511,98,49
455,511,99,48
455,511,98,48
454,511,99,49
456,512,98,48
459,512,96,48
461,512,92,49
461,514,91,49
464,513,89,50
465,512,88,50
466,512,85,51
467,510,85,51
468,511,84,51
469,510,84,51
467,510,84,50
465,510,86,50
466,509,87,50
465,509,89,49
465,508,89,49
466,509,89,49
466,508,90,50
465,509,87,49
465,509,91,49
465,508,91,49
466,509,92,50
466,509,94,50
466,508,95,50
467,509,93,50
468,509,92,51
469,510,90,50
468,512,90,49
468,512,91,50
467,512,92,50
466,511,92,49
467,511,90,50
467,511,92,51
465,513,90,50
464,512,91,50
463,512,91,50
462,513,89,49
460,512,91,50
461,510,92,50
461,509,89,52
459,510,89,50
458,510,91,51
458,509,91,51
458,509,90,51
458,509,88,51
457,506,91,52
457,505,91,54
456,506,88,52
456,506,86,49
456,505,86,49
456,503,86,49
455,501,89,50
457,500,90,50
457,500,90,51
457,500,91,50
457,501,90,49
458,501,90,50
458,500,91,50
460,499,91,50
461,498,93,51
462,498,93,51
462,496,93,51
462,495,93,50
462,494,93,50
462,492,95,50
460,491,98,49
458,490,99,49
458,488,101,50
456,488,101,50
455,487,102,50
454,486,103,50
454,484,104,49
453,482,104,49
453,479,103,50
452,477,104,50
453,475,103,50
454,474,100,50
458,472,98,51
459,471,95,51
460,470,94,51
461,468,94,51
462,467,94,51
463,467,95,51
461,466,96,51
462,464,97,50
461,464,97,51
459,464,99,50
456,464,101,50
455,463,103,51
453,465,105,51
452,465,106,50
451,465,107,50
449,467,108,50
448,469,108,50
447,470,108,50
447,471,109,50
448,472,109,50
449,474,109,51
449,475,110,51
450,476,108,50
454,477,104,51
459,478,99,51
462,480,97,51
466,480,96,52
469,480,94,53
470,480,94,53
470,480,94,52
469,479,94,52
468,480,96,51
467,478,96,51
464,478,99,51
460,476,102,51
457,474,103,51
453,473,105,52
449,471,107,51
446,470,107,51
445,470,107,51
445,469,107,52
445,470,107,52
448,470,106,52
450,470,104,51
454,469,100,51
456,468,96,51
459,468,95,51
459,467,94,52
463,467,95,52
463,467,95,51
464,467,96,50
467,466,94,51
466,465,96,50
467,465,97,51
468,464,98,51
469,463,100,51
468,464,103,51
469,464,104,51
468,464,103,50
470,464,104,49
472,464,104,49
473,465,104,50
476,463,103,50
479,463,102,50
482,463,100,51
487,462,97,52
494,461,92,53
495,460,92,53
496,459,91,54
499,459,90,54
502,458,89,55
504,458,91,54
508,457,90,54
509,457,91,53
510,457,92,53
510,458,96,53
509,457,97,53
508,456,100,53
506,456,102,53
509,456,103,53
510,457,103,54
512,458,106,52
513,457,106,52
517,456,105,53
518,456,105,53
522,455,102,53
526,453,99,55
532,453,95,54
533,453,94,54
537,451,91,54
538,451,91,54
539,451,90,54
541,450,92,54
540,450,92,53
539,449,93,52
537,449,95,52
535,448,97,52
534,448,99,53
533,448,100,52
533,448,100,53
531,448,99,52
529,447,100,52
528,447,100,52
528,446,101,52
528,445,102,53
529,445,102,54
531,444,101,54
534,444,99,55
536,444,98,55
539,445,98,55
542,444,93,56
545,444,93,55
548,444,90,57
550,444,89,57
551,445,87,56
550,447,89,55
550,447,90,55
549,449,91,54
550,449,93,55
549,450,94,55
548,451,96,54
548,453,98,53
547,454,99,54
547,456,98,54
547,455,97,55
548,458,97,53
547,458,98,52
550,459,97,53
551,458,94,54
553,460,90,55
554,459,91,56
556,460,88,55
559,462,87,55
559,462,88,55
560,463,89,55
558,463,91,55
557,465,93,54
557,465,96,54
557,466,96,55
555,467,98,55
556,466,98,54
555,468,100,55
555,469,98,54
555,470,102,52
556,471,100,51
557,471,103,53
558,472,101,53
559,473,104,53
560,472,101,53
560,473,99,53
564,473,97,54
566,473,96,54
568,473,97,55
570,474,93,55
572,474,93,54
573,474,91,54
575,473,89,55
575,473,89,54
574,474,89,54
574,473,91,55
574,474,91,54
572,474,93,54
572,472,94,54
571,473,95,53
569,474,97,53
569,472,97,53
568,472,98,53
569,471,97,53
570,470,97,54
570,469,97,53
570,468,96,53
572,466,93,55
575,465,92,55
575,465,91,56
577,463,90,56
576,463,90,55
577,463,89,54
576,462,89,55
576,463,91,55
574,464,92,54
574,463,93,54
573,463,95,54
573,462,95,54
570,462,98,54
571,462,97,54
571,461,97,53
571,461,99,53
571,461,98,53
572,461,100,55
572,461,99,54
573,461,101,54
575,460,100,54
576,460,100,55
577,460,99,56
581,458,95,57
583,458,92,57
586,457,90,57
589,456,88,57
590,456,88,57
592,454,87,57
591,454,88,56
590,454,89,56
588,453,91,56
588,453,92,56
587,453,92,56
586,453,94,55
585,452,95,55
583,451,98,53
579,452,104,54
580,450,102,55
579,451,103,54
580,451,102,54
584,450,99,53
585,451,98,54
587,449,95,55
587,449,92,56
589,449,91,56
591,449,89,56
593,448,89,56
591,448,91,56
594,447,90,55
593,448,90,56
590,448,93,57
589,448,95,56
588,448,97,56
588,450,98,56
587,452,100,56
589,452,99,56
588,452,101,55
588,453,102,56
586,454,103,55
589,455,103,57
591,456,102,57
593,456,102,58
596,458,100,58
599,458,98,58
602,459,95,58
606,458,93,58
609,459,91,57
614,459,87,58
614,460,87,57
617,460,87,57
619,460,85,58
620,460,86,58
620,461,86,57
619,462,87,57
621,463,88,58
622,465,89,57
623,467,90,56
623,470,92,56
623,470,93,56
622,472,94,56
624,473,94,56
625,475,93,56
626,476,93,56
631,477,91,55
632,478,90,55
635,478,91,55
637,478,91,56
638,478,90,56
642,478,89,55
642,478,90,55
642,478,90,55
644,478,90,54
644,479,90,54
644,478,91,54
643,477,93,54
643,477,96,54
642,476,96,54
641,476,98,54
641,475,99,54
641,476,101,55
642,477,101,53
641,477,102,53
642,476,101,52
641,476,105,53
642,474,103,53
644,473,103,54
646,472,101,55
647,470,98,55
651,467,97,55
652,465,97,55
652,465,93,55
658,463,92,56
659,460,91,57
660,460,90,57
661,459,89,56
661,458,89,56
661,457,90,56
662,454,89,57
662,455,89,55
660,453,89,56
660,451,89,56
659,452,89,54
658,451,89,54
659,451,87,55
658,450,87,55
658,450,86,55
659,447,84,55
660,449,84,54
664,446,80,55
663,446,79,54
668,445,75,54
668,446,73,55
671,444,71,56
670,445,70,56
672,445,69,55
672,444,68,55
672,446,67,54
670,445,69,55
670,446,69,55
669,446,68,55
668,446,69,54
666,446,70,56
667,447,72,56
665,446,70,55
664,449,70,55
666,449,71,56
665,450,69,55
665,453,69,54
668,452,68,54
671,452,62,53
671,454,60,53
674,454,58,52
678,454,54,53
680,455,50,52
682,455,47,52
686,454,44,51
687,455,41,53
689,454,38,51
693,455,34,53
694,454,33,51
692,455,34,51
689,454,34,51
688,453,33,50
687,453,32,49
686,455,30,47
686,456,29,48
685,457,28,44
684,462,28,42
682,463,28,41
684,463,27,41
686,462,28,43
732,456,35,27
731,457,35,26
728,458,37,27
729,457,38,27
727,457,39,28
725,456,41,29
720,455,44,31
718,453,45,32
716,451,46,32
713,450,47,35
709,449,49,41
704,444,51,47
698,442,52,55
692,441,56,55
689,440,56,54
686,439,56,55
685,436,56,56
684,436,58,55
681,435,60,54
679,432,62,55
677,429,64,56
675,427,66,56
672,424,67,56
673,421,65,56
668,419,68,58
666,416,68,57
666,415,66,58
665,413,68,58
664,411,68,58
663,408,69,58
662,406,68,57
663,404,69,57
663,403,67,57
663,401,67,56
664,399,66,56
662,397,67,56
658,396,68,56
657,394,69,55
655,392,72,56
653,389,73,56
651,388,73,55
649,386,73,54
648,384,73,55
647,383,73,56
646,381,72,56
647,381,71,56
648,379,70,57
645,378,71,57
646,377,71,57
645,376,70,57
643,376,70,57
643,376,69,58
641,376,71,59
639,376,73,58
638,377,73,57
636,377,74,57
637,379,75,56
635,381,76,56
636,383,78,56
636,385,80,56
637,387,81,57
638,388,82,58
639,390,82,58
640,391,81,58
642,391,82,60
643,393,79,59
645,393,77,60
648,393,73,60
649,395,71,60
652,396,70,60
654,397,70,60
657,399,69,60
656,401,70,59
654,403,72,59
652,403,73,59
650,404,74,58
647,405,75,58
646,406,75,59
644,406,77,57
643,408,76,57
642,409,77,57
641,408,77,57
642,409,76,57
642,409,76,56
642,409,75,57
640,410,75,58
640,409,75,58
639,410,75,58
638,410,75,58
637,410,76,58
636,409,77,58
634,410,77,58
632,410,77,58
630,410,79,58
628,411,79,58
624,412,81,59
620,412,82,59
617,413,83,57
615,414,86,57
614,415,88,57
613,415,88,57
612,415,89,58
613,415,90,58
610,414,93,59
612,415,93,59
613,415,91,59
615,415,89,60
619,414,87,61
623,415,85,60
626,414,83,61
626,414,81,61
629,414,81,61
629,413,81,62
629,414,82,60
630,414,82,59
631,413,83,60
629,413,86,60
631,413,86,60
629,413,87,59
629,413,88,59
629,413,90,58
630,414,90,59
629,415,91,58
631,415,90,57
631,416,90,56
633,416,89,57
