263,0,224,718
253,3,228,709
241,0,239,711
225,0,262,704
230,0,256,705
229,0,260,707
231,1,251,709
233,0,246,713
240,8,241,705
241,4,237,708
241,11,231,708
232,17,228,702
226,25,228,693
221,30,230,687
222,29,228,685
220,25,228,688
231,20,228,693
226,15,234,701
233,12,231,703
230,14,231,701
223,13,231,700
217,11,232,708
217,6,232,713
215,7,228,710
219,7,224,712
221,10,225,709
223,16,225,703
227,21,225,698
218,22,230,697
214,19,229,700
218,17,227,702
224,7,227,710
228,3,230,716
232,6,229,713
234,8,228,709
237,13,227,706
233,13,232,701
232,11,234,704
232,12,229,706
233,10,226,709
227,11,228,708
222,13,231,706
223,12,233,707
230,6,229,713
232,0,229,717
231,0,229,719
233,0,236,715
233,0,238,708
232,0,242,714
232,0,243,711
227,0,244,709
219,0,247,709
216,0,252,705
221,0,246,709
215,0,247,705
225,0,239,706
236,0,225,710
232,0,229,711
229,0,230,710
226,0,230,704
224,0,232,701
221,0,233,702
220,0,234,703
219,10,234,701
219,8,232,691
221,8,226,698
221,0,225,702
218,0,218,706
216,0,216,705
213,0,215,703
215,11,211,697
217,24,207,687
220,36,206,671
227,37,203,673
223,37,202,672
224,31,200,675
218,28,205,678
220,25,207,678
216,28,210,681
216,27,211,681
216,27,210,685
215,27,209,687
213,27,209,687
209,29,210,688
212,33,206,682
210,37,206,681
211,37,205,679
208,36,207,680
203,29,210,686
202,21,209,690
198,8,207,700
195,0,213,706
198,0,217,701
198,0,220,697
201,0,219,695
201,0,224,694
202,0,225,697
203,0,227,701
211,2,226,705
216,2,223,704
219,8,222,704
218,12,224,697
219,7,228,697
219,10,227,696
216,0,229,700
216,4,230,703
216,0,229,697
216,0,225,697
220,0,221,693
220,0,216,695
221,0,216,697
231,0,208,708
237,0,203,707
238,0,202,709
242,0,200,707
244,0,199,704
243,0,199,705
245,0,198,707
245,0,200,707
245,0,200,707
245,0,198,710
240,0,201,707
240,0,198,709
235,0,199,708
234,2,199,714
233,2,197,717
228,4,199,715
216,20,203,699
206,14,209,700
198,13,213,702
198,19,212,700
200,18,214,697
204,13,212,697
201,25,216,689
194,22,223,689
190,20,229,692
186,20,231,693
183,13,231,699
178,13,239,701
172,15,244,699
159,13,250,702
150,11,257,702
141,14,257,700
138,17,259,696
145,14,258,696
148,12,264,696
147,14,264,697
146,15,265,693
147,12,269,695
147,10,271,693
146,5,273,698
148,6,275,692
150,6,267,695
154,5,267,694
157,9,262,687
160,4,251,694
159,4,248,700
160,5,247,700
157,0,247,700
159,7,247,702
154,0,257,699
156,0,249,708
157,2,249,701
159,5,251,694
160,3,249,694
166,3,245,699
166,0,246,702
169,0,240,707
170,0,233,709
171,0,230,707
171,0,224,706
168,0,228,708
164,0,227,704
160,0,235,704
157,0,240,704
156,0,245,702
149,0,249,704
139,2,264,694
138,7,265,686
141,2,263,690
147,6,262,696
150,4,259,696
157,3,247,697
161,8,241,703
167,0,235,708
168,0,229,714
171,0,224,711
170,0,230,707
170,0,230,709
170,0,229,704
180,0,223,705
180,0,227,703
178,1,231,704
186,2,227,703
185,1,222,703
183,8,223,710
182,9,225,701
178,18,229,697
179,19,231,690
178,25,234,692
182,24,234,690
188,19,231,699
192,19,227,700
200,12,223,707
204,10,221,709
206,11,219,708
207,9,220,708
206,11,218,708
205,6,218,713
198,12,223,707
192,12,224,707
197,0,219,720
197,0,215,719
194,0,214,713
192,0,213,720
190,0,208,720
195,0,197,719
199,0,195,716
203,0,196,714
206,0,198,717
207,0,196,717
207,0,196,716
205,0,197,714
205,0,200,714
205,0,201,717
201,0,207,716
199,0,211,713
198,0,214,714
196,0,217,712
193,0,222,715
189,0,224,716
190,0,225,714
189,0,227,719
189,0,223,717
189,0,225,717
