950,366,164,50
953,365,164,50
954,362,165,51
957,361,164,50
957,359,163,49
960,356,164,50
960,357,162,49
961,355,163,50
964,353,162,49
966,353,161,48
968,353,162,48
970,354,162,48
968,353,162,49
973,354,161,48
973,355,161,48
977,357,159,47
977,358,159,47
981,360,158,46
979,359,159,47
982,361,158,47
983,362,158,46
984,365,158,45
985,366,159,45
986,368,158,44
987,369,158,44
988,371,158,43
989,372,157,42
990,374,159,42
990,376,159,42
993,377,159,41
992,377,159,41
994,378,159,41
994,380,158,41
997,380,157,42
999,382,158,42
1000,383,158,42
999,383,157,41
1002,384,158,43
1003,385,158,43
1004,386,158,43
1006,387,158,44
1007,387,157,44
1006,388,157,44
1009,388,157,44
1010,390,156,44
1010,390,156,45
1010,390,157,45
1012,390,157,45
1011,390,157,45
1011,390,156,45
1011,389,158,45
1012,389,157,46
1011,389,157,46
1010,389,157,45
1010,389,157,46
1011,388,157,46
1009,388,157,46
1009,387,156,47
1009,388,157,47
1008,389,156,47
1007,389,157,47
1007,390,156,47
1006,391,156,47
1006,392,157,47
1004,394,157,47
1003,394,158,47
1004,394,157,47
1002,396,158,47
1001,396,158,47
1000,397,158,47
1000,399,158,48
999,400,158,48
999,398,158,49
999,401,159,49
998,400,158,49
998,402,158,48
998,403,159,48
998,402,157,49
999,402,158,49
998,403,157,49
998,405,158,49
997,405,158,50
998,404,158,51
996,404,157,51
997,405,158,50
996,403,155,51
995,403,156,51
994,402,156,50
992,401,156,50
989,400,156,50
990,400,158,49
988,399,156,49
986,398,157,49
984,398,158,48
982,396,157,48
981,394,158,48
981,394,159,48
979,392,157,48
979,392,156,47
976,391,156,47
974,390,156,48
972,389,157,48
973,389,158,48
971,389,157,49
968,389,157,49
967,388,157,49
964,387,158,50
962,387,157,50
959,386,158,50
961,386,159,50
958,386,156,50
956,384,158,50
954,383,157,50
951,382,157,50
949,380,157,50
948,380,158,50
946,378,157,50
943,377,158,50
940,374,157,51
937,372,157,51
934,370,157,52
934,370,158,52
932,368,157,52
930,367,157,52
927,366,158,53
924,364,159,53
921,363,160,53
921,364,159,52
920,361,159,54
917,361,160,53
916,360,159,53
914,359,160,53
914,359,160,52
913,358,159,52
912,358,159,52
910,356,160,52
908,355,160,52
906,355,160,50
903,353,161,50
903,354,160,49
902,352,160,49
901,351,159,49
898,350,160,48
898,351,159,47
894,351,160,46
895,351,159,47
894,349,159,47
891,349,160,45
889,349,159,45
889,349,159,45
887,349,160,45
887,349,160,46
886,350,160,46
885,350,159,46
883,349,160,46
885,348,160,47
883,348,159,47
884,348,159,47
883,349,159,47
885,348,160,47
884,349,160,47
884,349,160,47
885,348,159,47
885,349,159,47
885,349,159,47
885,348,159,48
886,349,159,47
887,351,158,46
887,351,159,46
888,352,159,46
886,353,160,45
888,353,159,45
890,354,158,44
891,354,159,43
892,356,158,42
893,356,158,42
894,356,158,42
896,357,157,41
896,357,156,41
899,357,155,41
900,358,156,41
900,358,155,41
901,358,155,40
900,357,156,41
902,357,155,41
903,356,155,42
903,357,154,42
904,356,154,42
905,357,155,42
905,357,154,42
906,357,154,43
906,356,154,43
907,356,154,43
907,356,153,43
908,356,154,44
910,357,155,44
909,359,154,43
911,359,153,44
911,360,153,44
911,360,154,44
912,361,154,45
911,363,155,44
912,365,153,44
913,367,154,45
914,368,153,45
913,368,153,45
912,371,154,45
912,371,154,46
913,373,154,47
913,375,154,47
914,375,153,48
914,375,153,47
915,376,153,48
915,376,153,48
916,377,152,49
915,379,152,49
914,379,153,49
913,379,153,50
913,381,152,49
912,381,154,49
911,382,154,49
910,383,154,48
908,385,154,49
908,385,153,49
908,386,154,48
907,387,154,48
907,389,153,47
906,390,153,46
906,390,154,46
906,391,154,46
904,391,154,45
905,392,155,45
903,392,155,46
902,391,154,46
901,391,154,46
901,391,154,47
899,390,155,47
899,390,154,47
896,390,155,47
896,390,155,48
894,390,154,49
895,390,155,48
895,390,153,49
895,391,153,49
895,392,155,49
894,393,155,48
897,394,154,49
895,393,155,49
897,394,154,48
896,395,154,48
898,394,155,48
900,395,153,48
901,396,154,48
900,395,154,49
902,396,153,48
904,395,153,48
904,396,153,48
905,395,152,48
906,395,153,48
906,395,153,48
908,394,153,48
