369,100,230,168
369,102,231,167
367,104,230,164
367,98,231,168
368,103,229,165
368,100,228,167
365,100,230,169
366,100,231,168
366,101,231,168
364,102,231,166
364,99,231,169
362,101,230,166
361,98,233,168
363,101,230,166
361,100,231,166
361,101,230,164
359,100,229,166
358,100,228,165
357,101,227,165
355,100,227,165
353,99,229,167
351,99,229,167
349,99,233,167
350,99,229,166
349,95,231,169
348,98,229,165
346,99,232,166
345,98,232,165
346,97,231,166
346,97,232,167
345,97,233,168
346,98,232,164
344,97,232,167
346,93,231,171
347,93,230,172
344,90,233,174
347,89,231,174
347,90,229,173
348,93,232,170
345,99,235,164
343,95,235,167
345,97,233,166
341,97,234,166
343,92,234,172
345,91,232,173
344,91,233,173
342,94,234,171
342,93,235,171
342,101,235,163
341,96,236,167
342,100,231,162
339,98,231,164
339,96,233,165
338,95,232,167
338,94,231,169
338,93,231,170
338,95,231,168
336,96,233,167
335,95,236,169
334,98,233,164
334,98,232,166
334,95,232,167
333,92,231,171
334,92,229,171
333,95,229,169
332,93,233,171
330,97,234,167
330,94,235,170
330,94,232,168
330,97,230,165
328,94,230,167
331,91,228,170
330,90,229,171
329,91,230,169
329,93,231,169
328,96,232,165
329,93,232,166
330,95,231,165
329,96,229,164
329,95,227,166
329,91,228,169
329,91,228,170
332,93,229,168
330,92,232,169
329,93,234,168
329,91,235,171
330,91,234,169
330,97,230,165
329,95,227,165
331,89,227,173
332,89,226,174
331,92,228,172
331,91,229,171
332,93,229,170
331,94,231,168
331,91,233,173
332,93,231,169
332,96,229,167
332,96,227,166
332,93,226,170
333,90,225,172
333,88,228,175
333,93,231,171
334,93,231,169
335,92,232,170
336,92,232,171
333,94,227,169
333,93,227,169
335,95,225,165
334,95,226,167
333,94,228,168
334,93,230,170
333,96,231,170
334,95,231,169
334,96,229,168
334,98,230,166
332,98,229,165
333,98,228,166
333,97,228,165
334,95,230,169
334,94,233,170
334,96,232,168
335,96,233,168
334,95,231,168
335,99,228,167
334,92,229,171
335,95,228,171
334,94,231,171
334,98,231,170
334,95,234,170
334,96,232,170
334,95,234,171
335,96,230,172
334,96,228,170
335,93,229,173
335,95,228,173
333,94,230,172
335,91,231,174
335,96,230,171
333,92,237,174
334,96,233,172
333,103,224,162
335,103,226,162
335,98,229,166
334,96,230,169
334,94,228,172
335,89,228,176
336,95,228,172
335,93,231,173
334,93,232,174
333,92,229,175
333,99,225,168
332,93,225,172
334,91,224,172
335,89,224,174
336,90,225,174
334,91,230,174
335,94,235,170
333,100,236,162
334,98,241,166
334,94,236,171
334,92,233,173
333,100,226,166
334,92,225,173
338,92,222,172
337,90,225,173
336,94,225,171
337,90,230,174
339,94,233,171
339,96,237,167
338,95,240,169
339,92,232,172
340,92,229,174
338,98,226,165
339,89,225,175
341,89,224,173
340,88,225,172
343,90,225,170
343,92,226,171
342,90,230,171
343,92,228,171
347,91,223,171
345,92,220,170
347,89,219,173
345,85,219,178
345,92,220,172
344,91,223,173
347,92,223,172
348,93,223,172
346,92,225,171
347,94,223,170
347,93,222,171
347,90,219,173
347,90,220,174
348,89,220,175
347,91,223,172
348,92,224,171
349,92,225,172
347,88,227,176
349,90,222,173
348,94,221,169
348,91,220,173
348,90,220,174
347,90,222,174
346,91,224,174
346,91,226,174
347,90,229,174
346,91,230,174
347,93,226,174
347,91,223,174
346,95,219,170
345,92,222,173
346,90,221,174
345,93,222,171
346,89,224,174
347,93,226,174
346,92,231,173
345,93,230,172
345,92,228,174
344,94,223,171
345,93,222,171
346,91,222,172
347,89,223,175
346,91,223,174
347,91,225,174
347,92,227,174
348,91,231,175
345,89,228,176
347,92,226,175
345,92,222,174
346,87,223,178
347,88,220,176
347,89,223,174
348,88,225,175
348,89,226,175
348,90,227,173
346,91,225,173
346,90,223,174
346,89,220,176
346,83,221,182
345,83,219,180
346,86,221,179
346,87,227,177
345,86,227,178
346,86,228,178
346,89,222,176
343,87,221,177
345,83,221,180
344,84,221,179
344,85,221,179
344,85,226,177
345,87,228,177
345,86,231,177
344,86,225,179
344,92,221,175
342,83,222,183
342,84,221,182
343,83,221,182
342,83,223,183
342,86,228,179
343,86,231,179
343,89,230,178
341,86,227,179
341,94,222,172
341,85,224,179
340,84,223,179
341,83,223,182
342,87,226,178
344,87,228,175
345,86,231,176
342,86,228,175
343,91,222,171
342,83,221,180
343,85,220,178
343,79,222,184
342,85,220,178
341,84,226,179
341,87,229,176
342,86,230,177
339,87,227,176
340,94,222,167
339,80,223,182
337,81,225,180
339,80,224,182
337,80,228,182
338,87,229,176
338,87,235,175
338,85,234,176
338,84,230,178
335,96,226,167
335,87,229,174
335,82,227,179
335,81,226,179
336,83,228,176
334,85,232,178
335,88,236,174
334,86,238,176
333,84,235,177
333,94,228,167
334,84,227,177
332,82,228,179
334,81,227,180
333,85,228,178
333,89,233,176
334,92,236,169
335,89,242,173
335,86,234,178
334,94,229,171
334,85,229,179
334,82,229,182
334,81,229,183
334,88,229,176
334,88,235,179
333,99,236,162
337,101,253,162
335,96,231,168
334,97,234,170
320,87,246,185
