451,439,62,219
452,443,63,216
451,439,63,219
452,442,63,217
453,441,64,217
453,443,63,216
452,444,63,218
452,447,64,219
451,448,65,223
448,448,68,228
449,448,68,230
450,444,69,234
447,444,69,234
448,445,70,234
448,442,70,239
448,444,71,238
448,443,71,240
447,448,71,234
449,444,72,238
448,445,72,238
447,445,75,240
447,446,76,244
448,448,79,246
448,449,82,249
443,447,84,250
447,449,83,252
446,446,82,256
446,446,80,255
447,445,80,257
448,446,81,258
448,448,79,253
447,446,81,256
447,446,81,257
448,449,81,256
449,450,81,256
449,450,82,258
447,454,84,255
446,454,86,253
444,452,88,254
440,452,90,258
444,448,90,264
440,449,93,266
446,449,92,262
442,448,94,265
449,446,96,268
447,450,95,263
449,449,99,262
451,446,99,267
453,445,98,269
452,447,99,269
454,447,101,269
452,444,104,275
447,444,111,274
443,444,113,273
449,441,115,276
442,442,123,273
446,444,127,270
445,441,126,272
449,445,129,268
453,442,124,274
459,444,121,269
461,446,120,265
462,444,121,272
467,445,119,271
474,442,115,274
477,440,111,277
480,437,113,279
478,441,114,272
478,441,115,267
477,447,121,266
476,448,123,264
474,444,124,269
475,449,124,267
476,445,122,267
480,449,125,262
488,437,124,278
487,432,124,282
492,429,123,284
499,423,120,290
503,416,123,297
496,418,136,294
490,432,146,281
486,435,154,282
482,434,164,277
477,436,171,281
471,436,182,277
471,438,182,278
479,436,182,278
485,442,176,275
489,443,178,272
492,442,178,273
494,436,176,278
497,442,175,273
492,441,176,273
496,445,180,268
500,438,182,276
505,425,178,289
506,434,177,283
502,434,185,280
501,443,183,272
498,448,188,269
486,444,212,266
487,445,209,272
493,440,212,272
477,434,210,280
495,431,211,281
472,438,213,280
486,429,210,280
467,424,209,285
475,418,200,294
484,414,193,296
480,407,191,303
473,411,196,302
470,414,204,298
453,418,216,295
455,414,213,300
442,420,228,294
432,426,255,287
495,418,202,298
472,429,214,283
456,424,226,290
434,427,255,287
497,410,194,306
400,418,286,298
472,406,223,308
440,408,229,307
493,400,190,318
386,414,281,298
385,400,298,310
391,387,278,322
387,378,293,331
376,387,310,324
368,395,324,313
365,389,332,322
359,397,337,311
359,396,339,318
353,392,353,319
346,392,351,320
339,381,343,327
345,368,337,339
337,381,341,329
346,366,317,340
319,355,336,355
315,351,348,357
