315,181,358,231
317,190,361,231
317,201,356,229
319,216,380,229
322,226,351,232
320,247,398,227
331,256,365,231
330,270,367,231
331,283,367,228
338,295,379,228
342,302,353,225
339,311,383,230
348,314,356,229
341,323,382,224
351,326,370,222
351,328,364,224
349,331,376,225
350,333,377,226
358,334,365,227
360,338,383,224
356,338,397,223
358,336,413,223
354,336,416,214
354,332,418,218
348,331,419,216
347,325,415,217
340,322,416,217
334,321,423,217
328,319,422,218
319,317,412,221
306,318,427,220
298,315,417,219
281,315,442,222
266,315,467,228
257,319,469,226
247,321,468,226
239,323,466,229
234,324,463,232
229,323,460,234
223,328,463,230
223,327,458,231
228,327,451,231
219,328,454,225
218,325,452,229
219,321,448,231
222,315,449,230
227,308,443,227
233,301,441,229
239,293,438,228
247,280,432,230
254,273,434,224
270,264,428,224
270,253,432,230
285,245,426,230
299,238,422,233
314,236,417,230
317,232,422,232
330,226,425,234
340,224,428,236
349,226,432,233
359,224,434,237
373,225,436,236
386,228,436,233
400,230,440,233
409,232,447,232
420,236,455,233
430,242,461,233
445,249,457,231
453,255,457,232
457,262,452,230
467,267,459,229
472,269,454,232
482,272,456,231
479,275,451,234
483,279,464,232
480,281,460,232
481,283,466,233
479,286,468,233
478,287,466,232
474,289,477,229
467,289,477,230
458,290,484,225
449,287,485,228
441,286,485,223
436,283,483,220
431,281,488,218
419,277,487,215
408,269,488,216
404,262,497,214
411,254,477,216
421,245,463,216
403,234,484,219
414,224,464,216
376,213,501,221
396,209,478,213
405,200,481,216
403,194,488,219
389,190,507,217
383,185,519,213
409,182,497,213
426,179,497,212
439,174,499,217
495,173,462,219
542,171,435,225
563,172,445,226
582,172,453,227
617,177,447,227
647,182,450,222
690,192,441,224
714,199,448,222
746,209,433,225
773,213,429,231
766,223,458,229
771,227,461,232
788,233,462,231
766,241,475,230
771,242,477,233
778,241,472,237
788,240,455,232
780,241,463,225
763,238,480,220
750,233,485,217
738,222,483,207
715,194,498,213
740,162,479,215
713,129,502,215
742,87,475,214
732,50,487,210
748,16,482,203
749,7,503,182
758,0,512,158
743,0,533,129
777,0,497,109
786,0,489,88
783,0,496,71
783,0,484,80
820,0,396,85
801,0,462,83
818,4,460,120
813,3,463,150
824,6,447,164
828,9,445,197
