199,79,79,78
199,76,78,79
198,78,79,78
200,79,77,79
201,77,74,81
201,79,75,79
202,78,73,80
202,78,73,80
202,77,72,80
202,78,73,80
202,78,73,80
202,77,73,80
202,80,73,79
201,78,73,78
201,76,75,79
201,76,75,80
201,78,75,79
200,76,75,79
200,79,76,78
200,76,76,78
199,78,78,78
200,77,77,79
199,79,78,77
200,77,78,78
201,76,77,79
200,77,78,78
200,78,78,78
200,77,78,78
200,77,78,78
200,78,77,79
200,77,77,79
200,79,77,78
202,76,75,79
201,79,76,78
201,77,76,78
201,79,76,79
201,77,76,77
201,78,76,79
202,76,75,79
202,76,75,80
202,77,75,81
201,77,75,80
201,77,75,80
201,77,76,80
202,76,75,81
201,77,76,80
201,77,76,80
201,77,76,80
200,80,78,78
201,77,75,79
201,77,76,80
201,79,75,79
201,79,74,78
201,77,75,80
201,80,74,80
201,78,72,80
200,78,75,79
200,78,75,80
201,78,75,81
201,77,75,80
200,80,76,79
200,78,75,79
201,79,76,80
200,80,76,78
200,81,77,78
200,81,77,77
201,80,74,78
201,80,74,78
203,78,72,79
202,79,74,78
202,79,73,79
203,76,73,80
203,77,72,81
203,75,71,81
203,74,72,83
203,71,74,85
204,73,74,84
204,72,74,84
205,71,72,84
206,72,72,84
205,71,73,84
205,72,73,85
205,71,72,84
204,72,71,83
203,71,72,84
203,72,71,84
203,71,71,84
203,71,71,84
204,71,71,85
204,70,72,85
204,71,69,85
202,72,72,82
203,73,72,83
204,71,70,85
206,68,69,90
206,68,68,89
204,68,70,89
204,69,69,90
204,68,69,89
204,67,70,89
205,69,69,88
205,68,68,90
205,67,68,90
205,68,69,89
205,68,68,89
204,67,67,91
204,67,68,91
204,66,68,91
205,68,67,91
205,68,68,89
204,69,71,86
205,69,68,88
205,68,67,88
205,69,68,88
204,69,69,87
205,68,68,88
205,69,67,89
204,70,69,87
204,73,70,85
204,73,69,83
205,74,68,85
205,74,69,83
205,75,69,84
203,76,71,80
202,76,73,80
202,79,72,79
202,75,72,80
202,77,73,80
203,75,72,80
202,75,72,80
203,76,71,80
202,76,72,80
203,75,71,81
203,76,72,80
203,76,70,81
202,76,72,80
202,75,72,81
203,75,72,81
203,73,75,80
204,73,73,81
204,73,72,81
204,73,72,81
203,74,72,81
202,74,75,80
201,77,76,78
200,77,76,78
201,78,77,78
201,76,77,78
201,77,77,78
202,78,76,79
201,77,77,78
201,78,77,78
201,76,77,79
202,77,74,79
203,77,72,83
202,76,71,83
202,75,71,83
202,76,71,83
201,77,71,82
202,76,70,83
202,78,71,81
203,76,69,82
202,78,70,81
202,77,70,81
201,77,72,80
201,76,72,80
201,75,72,81
201,75,74,80
201,75,75,79
201,76,75,79
200,76,78,78
201,76,74,79
202,75,73,81
202,77,73,81
201,75,75,79
201,77,76,79
200,76,75,79
200,79,76,79
201,78,75,79
201,79,77,79
202,79,74,80
201,80,76,79
201,78,75,80
200,80,76,79
200,79,76,80
200,78,75,81
200,80,76,80
200,79,75,80
201,80,75,80
200,79,75,80
199,81,76,79
198,79,78,78
198,81,78,79
198,77,79,80
198,79,78,80
196,77,80,79
196,78,81,78
196,77,79,79
194,77,80,77
193,75,81,77
192,74,81,77
190,71,86,77
189,73,83,75
193,68,77,83
188,68,82,76
187,65,80,78
186,66,80,77
185,64,81,78
182,64,83,77
175,63,83,77
167,61,84,77
158,63,84,75
149,61,85,75
140,61,85,74
131,61,85,74
123,58,86,76
119,61,84,74
113,57,86,75
110,58,86,75
108,57,87,75
106,57,87,76
105,56,86,76
106,56,87,76
107,57,87,76
108,57,89,75
112,56,84,78
115,58,83,79
120,58,81,81
126,59,82,80
133,61,83,81
141,59,86,79
147,65,87,77
153,65,91,76
161,65,90,76
166,65,88,77
171,65,86,78
175,63,81,81
176,64,81,81
179,64,83,81
183,66,81,82
184,67,83,79
188,68,83,78
188,70,78,78
187,67,77,81
186,70,78,79
186,69,79,79
186,69,78,80
185,68,78,80
185,70,78,80
185,70,76,80
184,68,74,82
190,65,69,86
191,68,67,86
190,65,67,88
188,67,68,88
184,68,72,87
183,69,72,87
182,71,72,88
181,72,73,87
179,73,73,87
178,73,73,87
175,75,75,85
174,71,73,87
174,72,75,85
172,73,77,85
172,69,74,90
171,69,74,89
172,71,73,89
170,67,72,91
173,70,72,91
173,72,76,88
172,69,79,90
172,70,82,87
171,74,83,83
171,74,84,83
172,72,85,85
172,69,89,87
176,69,89,86
173,64,86,91
174,64,85,93
174,61,90,95
185,56,84,98
184,69,78,87
186,69,76,88
187,70,72,89
185,70,73,89
182,75,76,86
176,74,78,86
174,74,77,85
176,73,75,87
172,71,71,87
177,70,73,88
174,73,72,86
174,73,76,84
174,72,71,85
176,76,73,83
