378,317,163,190
376,316,165,190
375,318,164,187
372,317,163,191
372,317,164,190
366,318,164,188
363,315,165,192
366,314,162,194
363,315,165,192
363,317,163,193
363,317,165,195
361,318,164,192
363,318,164,193
359,320,166,190
363,319,162,192
361,316,166,193
360,319,164,190
360,317,165,193
359,317,164,193
357,317,165,193
357,315,165,196
354,315,164,199
354,314,165,199
354,312,163,200
351,311,167,200
353,311,162,200
357,312,163,200
358,310,164,200
360,312,162,202
364,311,165,203
365,311,161,201
361,311,165,199
359,310,168,198
362,307,164,203
363,307,163,203
363,306,167,202
363,311,163,199
361,309,167,199
362,305,166,203
365,303,163,204
363,304,164,200
358,302,168,200
360,301,166,202
361,302,168,201
358,300,169,201
358,300,167,201
358,300,169,200
361,300,168,202
359,301,167,199
359,298,168,201
360,301,167,200
362,298,167,205
363,298,166,202
356,300,169,199
361,295,164,205
361,294,165,206
359,291,170,207
359,292,167,206
358,290,169,210
359,290,167,210
359,292,168,207
358,289,171,210
359,291,169,209
360,288,170,211
360,291,168,210
361,286,171,212
362,288,169,210
363,288,166,212
363,287,169,212
362,290,169,210
363,286,169,213
364,290,168,209
358,285,175,212
363,287,172,212
363,280,171,217
364,285,169,211
365,285,170,212
365,285,173,214
362,289,175,213
362,290,172,213
361,290,174,213
355,290,178,214
358,289,175,216
354,289,178,214
354,285,178,216
356,286,178,215
358,287,178,217
356,288,180,216
357,290,180,215
356,288,182,218
356,290,181,215
354,291,182,216
354,291,183,216
353,291,184,218
354,290,184,218
356,291,185,220
355,290,188,221
355,290,189,221
356,291,188,222
353,290,188,220
354,288,187,223
354,288,186,224
350,285,193,221
349,286,194,223
349,286,195,220
350,281,189,223
352,281,192,227
354,278,191,225
354,278,191,226
353,278,192,225
358,274,192,224
357,274,193,224
358,273,193,224
360,271,194,223
365,272,195,224
363,270,195,223
367,270,194,222
366,269,196,221
370,267,194,222
370,267,193,221
371,268,193,220
370,268,195,220
369,268,196,221
371,268,195,222
373,269,195,222
371,270,197,217
370,271,199,218
376,270,195,220
371,272,202,216
373,272,200,216
373,271,203,217
370,270,204,217
373,267,202,220
371,268,203,217
368,268,205,217
368,267,207,216
366,267,206,216
366,267,206,214
368,267,204,215
368,268,206,215
369,267,206,214
369,267,207,214
370,267,207,215
369,267,209,213
366,266,213,213
367,265,210,212
370,265,207,212
370,266,208,208
378,267,202,202
375,267,203,201
381,268,200,202
382,269,201,198
385,269,198,197
396,271,190,189
403,271,186,186
401,275,189,184
411,275,179,178
420,275,172,174
412,279,181,170
425,280,167,167
433,281,162,161
427,285,169,157
438,285,159,154
447,287,154,150
445,287,155,148
451,288,150,145
458,288,145,141
454,288,150,139
455,287,147,137
457,286,145,138
454,287,147,136
454,288,143,133
449,288,144,133
446,289,147,133
446,288,142,133
441,291,145,130
440,290,146,133
437,291,146,130
433,292,146,130
432,293,146,130
430,294,149,131
432,295,142,130
427,296,146,128
425,297,145,128
427,296,142,128
423,296,145,129
420,295,147,129
423,296,144,129
419,295,147,129
420,295,145,128
421,296,145,127
419,297,145,127
423,297,146,126
423,298,142,125
419,298,148,125
417,298,151,125
416,298,151,125
420,298,152,126
414,300,155,124
415,299,156,126
412,298,158,126
415,298,157,128
408,298,162,128
410,297,162,130
407,298,165,129
408,298,161,128
405,297,165,128
402,297,168,131
407,295,166,132
412,295,157,133
404,295,166,132
408,296,166,133
405,297,165,132
399,295,170,135
408,296,166,133
403,297,167,132
412,299,167,133
403,297,168,136
403,299,174,135
392,299,180,136
399,301,177,135
393,303,176,134
387,302,189,137
385,302,184,138
385,300,189,141
378,302,192,140
387,301,186,141
378,303,189,140
367,303,207,143
381,298,192,152
360,302,209,148
361,305,213,149
355,303,213,154
369,301,206,159
350,307,224,152
346,307,223,156
341,306,228,158
341,303,230,166
