420,142,117,132
419,142,116,135
419,139,118,135
421,127,115,128
427,126,114,123
430,123,114,119
428,125,114,117
429,120,110,117
431,123,116,117
428,116,108,121
434,114,109,118
430,110,107,116
436,106,106,118
429,106,107,115
436,103,101,116
434,99,101,115
434,101,101,116
435,98,96,113
434,97,102,110
434,96,97,108
437,91,86,107
440,92,89,111
441,89,83,110
442,88,82,107
441,87,85,110
446,82,75,109
445,80,82,109
445,79,79,110
446,80,77,109
448,79,80,109
450,82,73,110
450,80,77,106
451,82,79,107
454,82,80,104
454,81,78,104
456,81,79,101
459,79,78,103
460,79,79,104
460,79,81,105
464,79,75,104
465,74,84,105
461,74,86,110
464,74,87,109
467,72,89,109
464,77,89,107
467,75,88,107
468,77,89,107
469,77,87,106
472,77,84,104
471,76,84,107
471,75,83,108
470,74,83,109
470,72,81,111
470,71,80,112
470,72,80,112
471,74,78,110
470,72,78,112
472,76,80,113
470,73,80,111
471,73,78,111
469,72,79,112
471,72,80,112
470,72,81,112
471,71,78,112
470,73,78,112
470,72,80,114
471,71,78,113
470,72,79,116
472,71,78,115
470,72,81,112
460,68,100,115
455,67,104,114
457,67,105,112
458,68,104,114
453,67,106,113
452,67,107,116
453,65,105,114
449,66,106,115
443,63,108,115
442,61,105,122
446,60,106,122
442,63,103,125
446,60,102,118
442,60,104,119
441,56,101,123
447,56,97,121
433,50,82,119
433,46,83,125
431,47,85,125
426,44,87,123
425,43,84,99
421,40,85,102
416,43,88,96
412,44,90,97
409,44,89,94
406,44,90,86
407,43,87,81
406,42,89,78
397,43,92,79
393,39,95,83
390,40,97,84
389,40,97,85
384,38,101,90
381,39,103,96
380,38,102,98
376,39,106,95
374,39,106,95
372,41,108,92
372,39,108,91
369,42,110,95
366,39,112,94
366,40,114,95
363,39,115,91
360,39,117,99
357,37,118,95
357,37,117,95
357,35,117,96
358,33,115,91
355,35,113,92
353,31,112,93
351,30,112,98
348,31,114,99
348,29,114,104
346,29,115,108
345,31,113,110
344,32,108,103
344,30,107,103
343,29,107,108
342,30,105,108
340,32,102,113
341,31,100,104
341,28,99,118
340,29,98,110
339,26,97,115
341,27,93,118
340,24,92,115
341,22,92,111
342,23,89,113
341,23,89,116
340,22,88,116
340,23,86,114
340,22,86,114
340,24,85,112
340,22,85,114
340,21,83,116
341,22,81,117
341,22,81,117
342,21,79,118
342,21,78,121
342,22,78,117
341,20,78,118
342,22,78,117
344,20,72,120
344,25,72,111
344,24,72,114
345,23,74,107
345,26,75,105
345,27,77,109
346,26,78,112
347,24,81,118
347,25,80,119
349,28,76,119
348,20,74,108
348,23,74,111
347,24,74,112
348,24,73,108
347,25,74,109
348,25,74,104
348,26,73,104
347,25,74,105
347,26,73,105
347,24,73,106
348,25,73,105
347,27,73,106
348,25,68,105
349,25,67,95
349,27,66,92
348,26,68,92
348,24,67,95
348,24,67,100
348,25,68,97
348,24,68,99
348,24,68,101
348,25,70,99
348,25,70,101
349,25,70,100
349,26,69,97
348,26,70,97
347,26,70,93
347,25,70,95
347,24,70,102
347,22,69,105
347,22,68,107
348,23,66,105
348,23,66,102
347,22,67,101
346,23,67,101
346,22,68,101
345,22,67,102
345,21,67,101
343,22,69,100
343,24,68,98
343,22,70,99
343,24,68,101
344,23,68,102
342,20,68,108
343,22,67,107
343,22,66,110
342,21,65,113
342,22,66,111
340,22,67,106
340,21,66,107
339,23,66,103
339,24,66,99
338,22,69,99
337,24,67,95
337,25,70,91
336,25,72,94
337,25,69,93
336,27,71,90
336,29,73,88
336,30,71,86
336,30,71,85
336,31,70,84
336,33,71,81
335,33,72,81
336,34,73,80
336,34,73,82
337,34,73,82
336,31,72,84
335,32,70,84
335,31,70,83
335,32,70,83
334,31,72,84
334,29,69,85
333,26,72,89
332,26,70,90
332,25,71,90
332,26,70,90
333,25,70,89
333,26,70,92
333,26,70,89
333,25,71,94
332,25,71,91
332,26,71,91
332,26,71,91
332,27,71,91
333,27,71,90
332,28,72,89
334,27,73,88
332,27,75,89
332,26,74,90
333,27,74,91
333,25,73,91
332,27,74,91
332,25,73,90
333,25,71,91
333,25,70,90
333,25,69,93
332,26,69,91
331,26,70,91
332,26,70,90
332,26,70,91
332,25,70,91
332,27,69,90
331,24,70,92
331,25,70,92
331,25,70,91
330,23,71,92
331,25,70,93
330,24,70,93
331,24,70,92
330,24,71,92
330,24,72,91
330,25,74,92
330,23,71,93
330,23,72,93
330,23,73,95
330,23,74,94
330,22,72,95
329,23,70,95
328,23,72,93
328,23,71,97
328,24,71,92
328,23,70,95
327,24,71,92
328,24,72,92
328,25,70,92
327,23,73,91
327,24,71,94
328,25,72,91
327,24,71,93
327,25,71,91
327,23,72,92
328,24,72,93
327,24,71,91
326,23,73,93
325,24,72,93
325,24,73,91
325,24,73,93
325,24,72,92
325,24,73,92
325,24,73,92
326,24,73,91
325,22,71,94
325,24,72,91
325,24,72,91
325,23,71,92
324,24,70,93
324,25,72,92
324,25,70,92
324,26,71,90
324,25,71,90
325,26,69,90
325,25,70,90
325,25,70,92
324,25,70,90
324,26,70,91
324,25,69,91
325,26,70,89
324,25,70,89
325,27,71,88
324,26,74,90
324,26,72,90
323,25,73,91
324,25,71,90
324,26,72,89
324,24,73,91
324,24,72,90
323,25,74,91
325,26,70,89
324,25,71,90
324,26,72,91
324,25,70,90
324,27,70,89
324,25,71,89
324,25,70,92
324,26,70,91
323,25,72,90
324,26,71,90
323,25,72,90
323,26,71,91
323,25,72,91
324,26,71,89
324,25,70,90
323,24,70,90
324,28,71,87
324,26,71,89
323,25,72,90
324,26,71,90
324,28,74,89
324,28,72,88
324,27,73,86
323,26,72,91
324,27,74,88
323,27,72,89
323,26,73,88
324,26,71,90
323,27,73,89
323,26,72,90
324,27,70,90
323,27,72,89
323,27,72,91
323,27,72,89
323,27,72,90
325,28,73,90
325,27,72,90
325,27,71,91
325,27,72,90
326,27,71,92
