646,258,89,122
646,256,89,122
646,257,91,123
646,256,89,121
646,257,90,123
647,256,90,122
647,256,89,124
647,254,90,124
646,255,90,124
645,254,91,124
646,255,91,122
646,255,91,121
646,254,91,119
646,254,90,117
646,254,90,114
646,255,90,113
647,253,90,114
646,253,91,112
646,253,91,113
647,252,90,113
646,252,91,113
648,250,91,114
648,251,91,114
648,251,92,115
647,250,92,115
649,251,90,115
649,250,91,115
649,250,90,115
649,249,91,116
649,250,92,116
650,249,92,116
651,249,92,117
651,250,92,116
651,249,93,116
650,249,93,115
650,249,93,116
651,249,94,117
651,248,94,116
652,248,93,118
652,247,94,117
652,247,94,117
652,246,94,118
652,247,94,118
652,247,94,119
652,246,94,117
653,247,95,119
653,247,95,118
653,246,95,118
654,246,96,119
654,247,97,118
654,247,97,118
654,246,97,118
655,246,97,119
655,246,97,119
655,247,98,119
654,247,99,119
657,247,98,120
655,246,99,121
657,246,97,122
656,245,97,122
657,246,97,120
658,245,97,122
658,246,98,122
658,246,98,123
659,246,97,123
660,245,97,123
659,246,98,123
660,246,97,123
660,246,98,123
660,246,98,123
661,245,97,123
661,245,98,124
661,245,98,123
661,246,100,123
660,245,99,123
661,245,99,123
661,244,99,123
662,245,99,124
661,246,101,123
663,245,99,123
662,245,100,123
664,244,100,124
662,246,101,122
663,245,101,122
664,245,101,124
663,245,101,123
664,245,100,123
665,245,100,123
664,245,101,123
665,243,101,124
664,245,102,123
665,244,102,124
665,245,103,123
664,245,106,122
665,244,105,123
665,245,105,121
666,246,105,120
665,245,107,120
666,244,107,120
666,246,108,118
666,244,107,119
666,244,106,119
667,245,104,119
666,244,105,120
667,245,104,120
667,244,104,121
667,243,104,122
668,244,103,121
669,243,103,122
668,243,104,122
668,244,103,121
669,244,103,122
669,244,103,120
670,244,103,120
670,244,103,120
669,244,104,121
671,243,103,121
672,244,103,119
672,244,104,120
671,244,105,120
672,244,104,120
672,244,104,120
673,243,104,121
674,243,104,122
673,244,104,121
674,243,103,122
674,242,103,122
675,242,104,122
674,243,105,119
675,243,105,120
676,244,106,118
675,244,109,119
677,243,108,119
675,242,110,119
676,242,109,118
676,243,109,118
677,242,110,117
677,243,110,117
677,243,111,117
677,244,110,116
678,241,109,118
678,242,110,118
680,242,112,118
679,243,113,118
681,242,113,121
681,243,112,119
682,244,113,119
682,244,112,118
683,244,115,120
683,244,113,119
684,245,114,119
685,246,113,119
685,246,113,118
684,246,114,118
684,246,114,118
685,246,114,119
686,247,114,118
685,247,114,118
686,247,113,119
686,248,114,118
687,248,113,118
687,248,113,120
686,248,114,119
686,248,114,120
686,249,114,120
686,248,114,120
686,249,114,120
688,247,113,122
687,249,114,120
688,249,113,121
687,250,114,120
687,250,114,120
688,250,113,120
688,251,114,120
688,252,114,120
688,252,114,121
688,253,114,120
688,254,115,120
689,255,114,120
688,256,115,119
690,257,114,119
689,258,114,118
689,259,114,118
691,260,114,118
689,260,115,119
690,261,114,119
691,263,115,118
690,263,115,118
693,264,115,118
691,265,117,119
691,266,117,119
692,268,118,118
692,268,118,119
692,270,118,120
693,271,118,120
693,272,119,120
694,272,119,122
695,274,119,120
694,274,119,121
696,275,117,121
696,277,117,121
698,279,117,120
697,279,118,122
698,280,118,121
700,281,117,122
699,283,118,122
700,284,118,122
701,285,118,122
702,287,118,122
702,287,119,124
702,288,119,124
703,291,119,124
703,292,119,124
704,294,119,124
705,295,119,124
705,297,119,125
705,299,120,125
705,300,120,125
705,301,120,125
705,302,120,126
705,305,120,126
704,307,120,126
705,309,120,126
704,311,121,127
703,313,122,126
703,312,122,130
703,316,120,126
702,318,121,127
701,320,121,126
700,322,123,127
701,322,121,127
700,324,121,128
698,326,121,129
698,328,123,129
697,330,124,128
696,333,124,127
693,335,125,127
693,337,124,127
689,339,126,128
688,340,125,129
687,342,125,130
685,344,126,129
684,346,125,130
681,348,126,130
680,350,125,130
680,352,124,130
676,353,125,131
674,355,125,131
672,357,126,132
669,358,126,132
665,359,127,132
664,360,126,135
661,361,127,135
657,362,128,136
657,363,126,137
654,365,128,136
653,367,126,135
650,369,127,134
649,371,126,133
649,372,125,134
647,373,124,133
645,374,124,134
643,376,123,133
642,376,123,133
641,377,123,134
637,378,123,134
635,380,123,133
634,380,122,133
632,382,123,131
630,382,122,132
629,383,121,132
627,383,121,132
625,382,122,133
622,382,122,134
620,383,122,133
619,384,121,132
619,383,119,133
617,384,121,133
615,383,119,134
613,382,119,134
612,383,119,133
610,383,119,134
607,383,119,134
603,383,120,134
601,384,120,134
599,384,120,134
597,384,120,134
595,385,120,134
594,385,118,134
591,386,118,133
588,385,119,134
586,386,119,134
583,385,119,134
581,385,119,134
579,386,119,134
577,386,119,135
574,386,119,135
572,386,119,134
570,387,119,133
567,387,120,133
566,387,118,134
563,387,119,134
560,387,120,133
558,388,120,133
555,388,120,132
553,388,120,133
551,389,120,132
549,388,120,133
545,389,122,132
544,388,121,133
540,388,123,133
537,389,124,133
534,389,126,133
531,389,127,133
529,388,127,133
527,390,127,132
526,390,126,133
523,390,129,133
521,389,129,133
521,390,129,133
518,389,130,133
516,390,131,133
515,389,132,135
514,389,131,135
514,389,131,135
512,388,131,136
509,388,132,135
510,388,129,136
507,388,131,135
505,388,130,136
505,388,131,136
502,388,131,136
501,386,132,137
497,386,133,137
496,385,135,138
496,384,134,138
494,384,134,138
492,384,135,139
491,383,136,140
490,383,135,141
488,383,136,140
487,382,136,141
485,383,137,141
485,382,137,141
485,382,137,140
484,382,138,141
485,382,137,142
485,382,138,141
488,383,137,140
489,383,139,141
490,384,139,140
492,386,138,140
497,387,137,140
499,388,138,140
502,391,139,140
506,393,139,140
510,395,139,139
515,398,139,141
520,401,137,140
525,404,138,139
532,406,138,142
537,410,138,140
545,414,137,142
552,416,136,143
559,419,136,143
567,423,137,144
573,428,138,144
582,431,136,144
590,436,137,144
596,438,137,144
603,442,136,143
610,446,136,143
618,446,137,146
625,451,137,145
632,453,136,145
639,454,137,147
645,458,138,146
653,460,138,147
660,463,138,146
667,464,138,146
673,467,139,145
679,469,140,144
684,469,140,145
690,472,142,143
696,473,142,144
702,474,142,144
705,475,144,145
710,475,144,146
712,478,147,144
715,478,149,145
718,478,148,145
721,479,148,144
723,479,148,146
725,479,150,146
726,479,150,146
726,479,150,147
727,480,149,147
726,479,152,146
725,480,151,146
727,482,149,146
726,482,149,144
726,483,148,144
728,483,148,140
731,487,149,136
738,489,150,134
740,479,144,139
741,476,132,143
744,472,133,148
745,461,90,161
741,449,83,160
729,456,84,137
725,443,86,127
721,442,87,124
728,434,79,138
730,430,80,154
733,410,78,175
734,405,87,178
741,397,99,171
751,390,95,172
749,374,101,133
724,412,116,100
731,405,105,109
747,401,95,113
764,393,78,119
769,386,69,117
776,382,64,110
779,372,63,118
780,360,64,130
781,345,73,141
779,332,87,153
777,322,89,155
781,313,87,150
784,299,82,133
789,291,71,130
787,287,73,124
781,282,79,118
789,278,72,115
791,279,70,117
789,276,70,120
789,274,69,122
790,275,67,122
785,276,73,123
786,277,71,118
785,282,72,116
786,284,70,118
788,286,67,123
789,285,66,122
786,288,69,121
785,289,71,121
786,288,69,119
785,290,70,120
783,289,72,120
783,288,71,121
782,289,72,121
783,288,70,118
782,289,71,122
782,288,72,119
780,290,73,120
780,289,73,117
780,291,71,119
781,290,68,116
782,292,68,120
781,291,68,115
780,293,69,118
779,293,71,114
779,295,74,115
780,291,76,116
780,296,76,112
779,297,79,112
782,294,76,112
781,298,78,111
780,306,72,101
779,318,74,90
777,326,65,83
778,334,60,74
773,341,58,70
769,349,60,83
763,358,71,83
758,364,76,100
740,370,89,126
736,373,90,131
721,384,78,127
724,391,72,120
721,392,63,114
713,403,67,106
712,407,74,92
708,411,78,86
707,414,74,80
706,412,72,79
704,411,74,78
703,411,75,89
702,406,75,114
702,404,76,126
701,403,78,130
701,402,76,130
707,407,69,143
711,407,67,162
713,408,67,167
711,411,67,160
711,412,68,162
711,415,68,155
712,421,68,152
708,430,71,154
709,437,71,158
707,441,71,155
704,442,72,152
702,442,74,149
700,446,77,151
699,447,76,152
699,451,75,154
699,454,74,164
699,456,75,168
697,459,76,166
696,464,81,161
690,465,91,159
685,467,101,158
682,470,102,161
678,470,108,171
673,471,110,177
674,470,106,181
676,471,104,179
675,477,106,172
671,484,111,165
667,493,117,154
665,496,117,165
670,499,112,177
670,497,112,187
674,496,105,185
675,496,103,185
675,497,101,180
676,497,102,179
674,498,102,176
678,500,100,173
677,495,100,183
679,496,100,196
679,497,99,209
680,498,99,212
