907,406,197,138
906,406,196,140
907,406,195,138
906,406,192,139
905,405,188,141
906,406,184,140
905,406,184,142
904,406,182,142
902,407,182,144
901,407,183,144
901,406,182,144
899,407,182,144
901,407,180,145
900,407,180,145
900,408,180,145
900,407,180,146
901,407,178,146
901,408,177,145
901,407,176,146
900,408,177,145
902,407,176,145
902,407,176,147
902,408,175,147
901,407,175,148
902,407,174,149
902,407,174,150
901,407,175,151
902,407,174,153
901,407,174,154
901,407,176,151
900,407,178,150
900,407,182,148
901,407,185,148
902,407,185,148
902,408,187,147
902,408,189,146
902,407,190,146
900,408,194,144
900,408,195,145
901,409,197,144
900,409,197,145
900,408,196,146
899,408,197,146
901,408,194,146
900,408,194,146
901,409,190,148
900,408,191,148
901,408,188,149
901,408,185,149
902,409,183,148
901,408,183,146
900,408,184,145
899,409,183,145
898,408,183,145
899,408,179,146
900,408,175,148
899,408,175,146
898,408,176,146
899,409,173,147
900,408,171,148
900,408,170,149
900,407,168,149
901,407,163,150
900,407,161,151
900,407,160,151
901,407,158,152
901,407,157,154
901,408,156,152
900,408,157,154
900,407,157,153
900,407,156,153
900,408,156,154
900,408,156,152
900,408,156,152
899,408,156,152
898,408,156,151
900,408,156,149
897,408,157,150
898,407,156,151
897,407,156,151
898,407,155,150
897,407,158,151
896,407,162,151
895,407,165,151
895,407,169,151
894,407,171,150
894,407,173,150
893,407,175,151
893,406,175,151
892,407,175,151
892,407,182,151
890,407,182,153
890,407,184,154
890,407,184,153
887,407,188,154
887,407,191,152
888,407,190,151
888,406,183,151
889,407,172,151
889,406,170,152
890,405,161,153
890,406,159,153
891,406,154,152
892,406,150,152
893,406,150,152
894,406,146,151
893,405,143,151
893,405,141,153
894,405,139,151
892,405,139,152
892,405,139,151
892,405,138,152
892,405,138,151
891,405,137,152
893,405,136,151
892,406,135,149
892,405,134,152
891,404,134,154
891,405,136,154
890,404,137,155
889,405,139,153
888,405,140,155
887,406,142,155
885,407,141,151
884,407,138,149
881,406,136,146
881,405,133,148
880,404,132,149
879,405,128,149
876,405,128,148
876,406,123,151
874,404,123,150
873,405,122,153
871,404,121,154
871,404,120,154
869,405,120,154
868,404,120,154
868,404,120,155
865,404,121,156
865,403,121,155
863,404,121,155
863,402,122,154
862,404,129,154
862,403,129,154
861,403,134,153
859,403,131,154
859,402,130,152
859,402,131,153
856,402,137,152
854,401,136,151
852,402,124,151
848,401,128,151
850,401,130,148
846,402,140,147
845,402,138,151
844,403,134,152
844,401,127,153
842,401,125,157
842,400,121,160
842,400,120,161
838,401,123,158
838,401,122,160
837,400,122,159
836,401,122,159
837,400,128,159
833,400,131,159
831,400,129,159
830,400,123,157
828,399,117,156
824,399,118,155
821,398,118,152
819,398,116,151
816,397,117,150
814,397,117,147
811,396,118,145
810,397,117,143
808,396,117,139
807,396,117,143
806,395,116,138
805,395,115,142
804,394,116,138
803,394,116,144
802,393,115,143
800,393,115,146
798,391,116,146
797,392,115,149
794,391,116,147
792,390,117,146
790,389,120,144
790,388,122,146
789,388,121,145
789,388,123,144
788,388,124,144
787,387,123,143
787,387,126,142
787,386,133,141
787,386,128,144
785,386,131,143
785,385,125,143
784,384,125,147
783,383,122,148
783,383,122,147
783,382,124,148
782,381,125,151
782,381,128,149
782,381,129,149
782,380,129,150
782,380,128,149
783,380,130,149
783,379,126,152
782,377,127,154
783,377,131,155
781,377,133,155
779,377,133,156
779,377,131,159
780,375,131,159
778,376,133,160
778,375,134,160
779,374,133,162
777,374,136,162
778,373,136,163
777,373,137,163
776,372,139,164
775,372,139,164
775,372,140,165
775,371,140,167
774,372,142,168
773,371,144,169
772,370,145,170
772,370,146,171
771,370,146,173
771,369,146,174
770,368,146,175
771,368,145,177
771,368,146,178
771,367,147,179
771,367,147,181
770,367,147,182
770,366,148,183
770,366,147,185
770,365,149,187
768,364,150,188
769,364,155,188
771,363,167,189
773,364,173,190
771,364,164,193
768,364,163,193
769,363,163,195
769,362,160,197
770,362,168,198
771,361,156,200
771,361,157,202
772,361,157,202
774,360,158,204
774,359,159,206
775,359,178,205
776,357,163,211
779,357,172,210
778,357,174,212
777,357,172,213
777,355,171,215
778,354,168,215
779,353,164,217
779,352,165,218
780,350,165,220
779,349,169,222
780,348,169,222
780,346,169,223
779,346,168,225
780,343,168,228
781,342,169,228
780,340,172,230
779,337,174,232
779,337,172,233
778,333,173,235
778,333,173,234
777,331,176,236
775,330,178,238
777,328,178,239
776,326,180,240
773,324,182,243
771,322,185,244
771,321,186,245
768,319,190,248
766,316,193,250
765,314,195,252
762,312,197,254
763,310,198,255
762,308,200,257
762,304,200,259
761,302,201,261
762,300,201,263
762,298,203,266
762,296,204,268
763,292,207,270
763,291,218,270
763,287,229,273
764,285,218,276
764,283,216,277
764,281,211,278
764,281,209,280
764,277,213,282
766,276,211,283
766,273,211,287
768,271,211,291
770,269,209,295
769,267,212,298
773,266,213,297
773,265,217,298
775,264,215,303
775,261,213,305
776,261,211,306
775,259,214,309
775,257,217,313
772,255,223,318
773,252,224,321
771,251,226,321
767,251,229,324
766,248,231,324
764,247,234,326
765,247,237,326
762,246,241,327
760,246,245,328
758,243,244,333
756,243,245,337
754,243,246,338
752,241,248,338
750,241,250,340
747,238,254,342
747,237,256,344
743,235,261,346
743,233,264,348
741,231,267,349
740,231,269,349
738,228,271,353
737,229,273,353
737,226,275,354
736,225,278,355
737,223,278,358
737,222,279,361
736,222,282,361
735,220,282,364
736,219,283,365
734,218,284,368
737,217,282,371
738,215,283,373
741,215,281,373
741,211,281,378
745,212,279,379
746,208,278,382
750,205,275,384
752,205,275,383
756,204,272,386
757,204,275,388
757,203,280,389
761,203,279,387
758,202,283,387
764,202,279,390
763,200,280,391
765,199,278,388
764,199,279,390
763,199,291,392
762,197,282,395
761,195,287,394
762,197,287,396
758,194,292,402
757,194,292,408
757,194,300,408
757,191,297,410
755,190,303,410
755,187,305,416
753,186,309,422
752,185,315,429
750,183,320,428
748,182,326,435
747,181,330,433
744,179,334,436
742,177,338,439
741,176,341,441
740,172,345,444
740,172,346,443
738,168,349,449
738,167,352,448
738,163,352,451
739,163,354,451
739,159,356,462
743,155,354,467
746,153,354,466
747,152,354,471
748,149,354,472
750,148,352,474
752,148,351,478
755,145,349,478
757,142,349,476
759,140,345,480
761,137,342,483
762,135,340,485
763,133,339,493
765,127,338,500
766,130,335,500
765,127,335,494
764,124,335,497
765,123,334,490
762,124,334,490
761,124,335,498
759,123,344,494
760,128,345,503
761,126,342,510
755,124,347,503
