205,96,176,203
216,91,170,210
213,83,168,218
204,82,178,218
207,78,178,219
203,72,181,227
216,75,169,220
222,68,157,229
213,65,168,235
212,65,176,235
210,66,172,235
221,65,170,233
225,65,157,234
223,63,166,235
230,63,154,235
225,63,159,234
232,62,159,233
235,62,146,233
237,62,150,229
238,60,145,235
235,63,148,230
238,62,147,231
232,62,149,234
234,64,149,231
238,63,148,232
230,64,151,230
237,61,151,235
229,64,149,231
235,61,152,234
235,62,149,233
234,60,151,232
238,61,143,233
240,61,144,236
231,62,148,232
236,60,151,235
232,62,144,233
236,60,150,236
229,60,149,234
240,60,146,236
234,62,143,231
240,60,145,235
231,61,146,233
235,58,152,238
234,58,145,236
235,58,147,239
231,61,149,233
239,59,145,235
229,61,149,234
239,59,149,236
233,59,143,234
237,57,151,239
231,60,144,235
230,57,155,241
230,57,152,239
238,60,153,236
230,69,152,225
218,73,163,221
209,84,184,212
187,95,195,199
186,100,192,193
187,102,150,192
199,101,145,196
209,105,120,190
217,106,105,188
218,108,96,184
219,105,83,186
220,103,75,186
218,101,73,190
215,100,67,190
213,102,70,187
211,104,74,183
214,104,76,181
216,108,75,179
215,108,81,180
212,108,81,182
211,107,78,181
215,108,69,179
215,107,68,178
217,106,71,179
213,107,85,180
213,106,87,180
213,106,82,179
212,107,84,184
213,109,83,178
213,111,79,177
215,112,71,173
216,114,64,171
217,114,56,170
217,112,53,172
217,109,53,174
216,108,55,176
214,108,57,173
215,109,58,173
214,109,58,175
