168,240,23,28
169,239,23,29
168,239,24,29
169,239,25,28
169,239,25,27
170,240,24,26
171,239,22,25
171,239,20,26
172,239,20,25
172,238,18,25
173,239,17,25
172,239,17,23
172,238,16,24
172,239,16,23
172,238,16,22
173,238,16,23
173,237,17,22
173,236,17,23
174,237,17,23
173,236,18,22
174,235,17,22
175,235,17,21
175,233,17,22
175,232,17,22
177,231,17,22
178,230,16,24
178,229,17,24
180,225,16,28
180,224,18,30
180,222,19,32
180,221,20,33
180,222,20,32
181,221,20,32
180,221,20,31
180,220,20,31
180,219,20,30
180,219,20,28
180,219,20,29
180,219,20,28
181,220,19,28
182,229,18,20
182,230,17,19
182,230,16,18
180,229,16,19
182,226,15,21
182,226,16,19
182,224,15,21
182,223,15,21
183,223,16,20
182,222,16,17
184,221,15,18
184,222,16,16
184,222,18,17
184,221,19,17
185,221,18,17
185,222,17,16
186,221,15,16
186,221,15,16
186,220,15,16
187,220,16,17
187,220,16,17
187,220,18,18
188,219,18,20
189,220,18,20
189,220,18,19
190,221,18,18
191,220,17,17
190,220,15,17
190,220,14,16
191,220,13,16
191,221,13,14
191,220,13,16
192,219,13,17
194,215,12,20
194,214,13,20
193,211,15,18
194,210,17,17
192,211,18,16
189,210,19,16
192,208,20,14
186,191,22,17
186,190,25,20
186,191,26,21
187,190,26,23
187,189,26,24
186,191,26,24
187,190,27,24
187,190,28,26
187,191,28,26
186,190,32,27
187,190,32,28
185,191,33,28
188,192,32,28
192,192,31,30
193,192,31,32
187,189,36,29
190,190,34,32
192,192,34,33
192,192,37,33
191,191,36,37
