852,345,103,160
831,343,108,156
847,340,90,162
854,342,80,155
827,338,114,155
818,336,133,145
825,336,124,136
844,331,105,149
864,329,74,157
863,332,71,149
851,332,87,146
831,332,107,148
815,342,136,121
854,318,89,148
829,333,97,140
844,317,74,150
835,320,67,137
837,324,77,115
826,329,77,113
826,326,67,108
817,317,60,120
807,308,63,133
799,299,65,142
780,301,80,130
775,423,87,142
788,409,76,145
789,403,74,150
793,395,74,154
802,399,65,160
811,405,61,148
807,393,76,138
801,396,87,141
812,393,78,149
814,391,79,144
823,390,70,135
833,392,64,129
840,388,60,132
847,389,57,130
846,388,62,129
850,389,64,118
855,388,60,115
860,386,60,118
869,391,55,114
875,388,52,118
885,392,45,117
889,391,50,117
889,394,60,115
896,395,59,109
902,400,59,103
906,398,59,99
912,395,54,95
915,392,55,97
919,386,50,101
920,381,47,99
921,378,46,95
921,375,49,93
929,374,44,92
931,374,49,90
935,373,53,91
946,373,46,97
953,368,43,102
958,365,41,101
961,364,43,89
968,362,41,83
973,360,41,90
980,359,38,90
987,358,36,88
991,359,36,90
996,358,35,90
1000,357,37,91
1002,354,40,91
1005,353,43,90
1007,355,46,90
1012,354,45,90
1015,357,49,87
1020,355,50,87
1024,353,48,85
1028,351,47,87
1033,348,43,91
1038,347,38,91
1040,345,35,92
1043,345,35,88
1046,345,34,84
1046,346,36,83
1048,346,38,84
1050,345,40,82
1053,342,39,84
1056,341,38,85
1057,337,37,91
1060,335,35,91
1060,334,36,87
1061,333,38,84
1062,334,38,80
1063,334,39,77
1064,338,39,74
1063,336,39,75
1066,334,39,77
1068,333,35,78
