376,288,173,177
377,290,173,174
379,291,172,174
384,293,169,176
382,292,171,175
388,293,168,176
384,292,173,178
391,295,167,179
396,294,166,177
396,293,165,178
398,298,165,177
396,300,168,176
402,304,163,171
405,309,154,167
406,309,149,166
404,308,148,173
407,305,146,170
409,306,144,175
408,300,142,182
406,296,143,189
408,297,147,183
410,302,144,181
412,306,144,179
418,311,145,177
423,314,149,175
417,317,149,174
415,318,146,171
412,316,145,173
416,314,138,174
410,310,141,174
407,309,141,178
401,306,144,180
396,306,143,179
394,307,143,178
394,308,144,178
394,310,144,181
395,310,140,182
397,311,141,179
396,314,137,180
398,315,134,178
401,319,130,177
402,324,130,173
400,327,133,170
401,330,131,170
402,331,128,171
407,330,122,170
405,332,121,165
407,330,118,168
402,331,120,168
407,330,117,169
400,330,123,170
402,330,123,170
399,330,125,175
394,327,128,182
383,326,134,184
380,326,130,179
376,325,133,179
374,326,133,181
371,326,132,180
367,328,136,179
371,330,134,178
365,332,138,178
369,333,138,177
356,334,148,185
361,335,149,181
342,335,160,185
352,335,159,180
341,335,163,185
338,334,168,187
338,338,165,182
337,340,165,180
336,337,164,180
332,336,166,182
328,334,171,180
324,330,166,181
325,330,158,180
326,328,152,183
326,326,148,184
326,323,144,185
325,321,146,186
327,320,140,186
327,321,138,185
325,323,141,182
323,324,141,185
325,324,139,182
323,325,139,182
320,325,142,180
321,324,138,181
318,321,137,187
312,315,141,195
304,310,157,199
298,308,159,198
291,305,168,194
288,302,156,201
284,302,146,207
283,297,155,211
285,296,158,218
287,293,155,209
291,293,157,213
294,293,150,214
296,294,148,207
302,299,150,196
309,303,146,193
312,305,151,191
320,309,147,189
332,313,140,190
342,319,135,185
346,322,138,187
356,327,141,187
360,331,139,189
370,337,137,185
377,339,134,185
386,344,134,179
390,347,140,178
397,343,136,182
398,342,139,184
400,339,137,188
403,336,135,190
407,332,130,195
408,328,132,191
412,323,131,184
417,317,128,181
421,315,126,176
422,311,124,179
413,304,137,182
408,294,141,192
406,284,139,204
404,275,139,211
400,274,141,202
398,269,138,206
396,263,138,209
394,262,141,201
392,261,143,199
394,251,139,198
394,244,142,204
395,236,149,211
397,221,155,216
397,214,157,225
399,213,162,217
398,225,173,207
400,223,170,200
398,217,172,206
403,214,169,208
411,210,163,207
413,203,164,210
412,194,168,211
410,186,174,214
409,173,180,219
395,165,199,232
387,154,209,235
389,146,209,237
386,139,216,246
394,132,216,243
392,127,215,244
397,127,193,236
385,130,192,240
374,132,192,250
375,131,189,236
373,129,184,251
365,129,186,243
358,126,185,251
353,132,188,251
353,129,183,251
348,133,180,250
345,136,179,243
336,141,178,240
325,139,185,252
308,138,212,266
297,131,233,258
311,139,198,258
332,136,189,244
337,136,195,254
341,126,187,263
352,139,185,248
363,145,204,235
383,150,182,234
391,156,186,223
407,161,182,220
416,164,184,217
420,168,181,212
423,170,178,212
429,176,171,212
433,182,167,210
437,186,162,210
440,192,160,207
444,192,157,212
446,199,154,211
446,204,151,210
448,210,152,207
449,215,154,203
447,219,160,207
443,229,168,194
445,246,169,180
439,258,174,176
440,252,179,180
433,253,192,186
426,248,203,194
412,254,217,198
401,250,224,201
391,252,245,208
394,259,246,223
383,263,257,239
393,269,256,248
412,268,237,264
417,266,233,258
418,260,228,262
412,260,230,254
400,238,243,238
403,252,239,238
412,257,241,233
420,254,251,226
419,259,236,231
430,258,249,224
425,266,244,208
429,259,240,236
419,253,240,226
411,264,223,228
322,280,297,211
415,297,199,271
408,304,191,191
413,327,182,180
433,363,167,168
435,378,159,193
440,377,157,190
446,396,152,230
432,439,168,245
441,452,177,233
429,465,178,233
466,488,168,211
476,495,154,215
481,508,152,203
485,515,147,193
495,519,144,191
492,520,144,188
495,519,147,186
498,519,152,187
498,524,157,184
495,526,162,181
485,538,166,171
487,545,165,166
482,565,172,142
495,569,160,136
