147	145	160	180
148	149	161	177
149	146	162	178
148	149	162	172
147	149	160	176
148	149	157	173
149	151	156	174
146	146	160	175
146	152	160	169
146	150	157	175
146	147	158	174
144	151	161	176
145	146	159	181
146	149	160	172
147	150	159	172
143	147	162	174
146	151	162	177
145	149	162	180
146	150	160	182
146	152	161	188
143	147	163	189
147	154	159	186
147	148	156	191
145	149	156	189
148	152	155	191
149	149	157	192
151	152	155	192
147	147	158	193
154	152	154	193
146	147	158	198
154	153	155	193
148	148	159	197
157	153	152	193
141	151	163	192
152	152	151	194
152	151	154	191
154	154	149	193
147	149	157	197
155	155	151	191
145	152	159	192
151	155	156	191
148	152	157	194
149	152	155	192
146	152	158	188
148	155	156	186
146	156	158	188
146	156	158	189
147	154	158	187
144	156	161	186
146	157	159	184
149	159	158	182
149	159	159	181
147	159	161	181
148	158	161	179
151	160	160	180
149	159	161	179
150	160	163	176
151	160	161	179
152	161	160	181
151	159	161	185
151	160	159	186
152	158	161	182
152	161	160	183
153	160	160	183
153	161	160	185
154	157	157	186
153	160	162	183
155	159	156	187
154	157	155	188
155	160	154	185
149	157	160	182
154	160	159	183
151	154	160	189
150	158	158	186
152	159	160	186
154	157	154	184
149	159	163	176
154	163	158	178
151	157	159	185
151	159	160	181
151	159	160	178
149	159	161	173
153	163	157	176
151	157	161	179
151	161	160	178
149	158	163	178
151	160	160	183
151	157	158	184
150	159	159	183
150	157	159	189
151	158	156	187
150	158	159	186
148	160	158	184
148	162	159	185
151	160	159	188
150	159	154	186
148	158	160	181
152	165	159	179
148	159	159	187
154	163	158	184
151	162	161	188
149	161	166	188
152	163	163	187
155	164	161	188
154	162	164	191
156	165	168	185
153	165	174	187
153	166	176	183
156	166	169	185
156	162	170	189
159	162	165	187
156	160	163	188
165	160	163	188
161	156	163	191
158	155	148	190
159	153	144	190
173	164	134	183
173	201	117	148
171	187	129	157
171	140	148	205
177	108	144	242
172	86	147	268
176	87	142	267
181	127	155	227
180	151	187	192
175	160	174	180
177	157	188	172
173	151	193	178
175	156	185	186
172	153	195	182
171	154	186	180
173	149	186	181
176	163	187	172
168	158	163	179
169	162	166	170
171	161	161	170
168	159	165	170
173	161	159	169
168	161	164	169
173	160	163	169
170	162	163	167
170	161	170	168
167	161	166	169
170	157	170	172
156	151	186	181
161	153	188	182
161	153	181	181
159	154	178	185
165	156	172	183
162	156	174	184
162	157	171	179
164	157	163	184
162	158	162	184
161	161	156	186
160	161	153	188
160	162	153	188
162	161	154	186
162	163	151	187
160	162	160	186
164	164	155	186
162	165	156	184
157	163	166	183
162	165	165	185
165	165	155	185
159	166	167	181
166	166	149	188
161	164	158	184
164	164	150	189
166	166	164	184
170	167	148	186
167	165	152	187
166	163	155	187
169	163	161	188
162	163	177	187
167	161	180	187
167	165	183	181
164	166	178	180
160	167	191	180
161	165	185	185
161	164	187	188
164	167	188	182
161	164	188	187
166	164	186	184
163	164	191	188
163	163	187	186
162	164	191	187
165	163	188	187
167	164	189	185
165	164	188	185
165	163	189	185
168	163	181	188
171	164	188	186
166	164	193	181
167	163	185	189
162	164	192	184
169	164	181	189
166	164	191	186
173	164	176	189
166	165	184	186
164	164	187	187
168	165	180	183
166	165	190	187
166	165	192	183
165	165	192	181
169	164	181	187
171	163	191	187
175	162	177	188
170	162	178	192
172	163	187	190
172	161	180	190
174	165	187	186
177	164	185	186
177	162	189	188
180	162	174	186
174	164	185	186
173	164	193	187
176	162	182	188
174	165	184	185
176	164	185	189
173	163	190	187
175	163	175	191
177	164	188	186
180	164	181	188
182	165	185	185
181	166	178	183
178	166	192	182
183	163	176	185
182	166	184	182
175	167	190	181
185	167	173	185
