394	27	347	683
400	28	334	691
421	22	306	697
444	18	280	701
454	30	263	688
443	38	259	681
427	30	264	689
411	24	274	695
397	16	287	703
392	31	286	688
386	31	288	688
373	39	290	680
344	54	328	665
314	51	362	665
298	41	375	678
289	37	380	682
290	24	374	695
317	31	343	688
349	48	292	671
342	50	274	669
323	52	285	667
303	53	295	666
310	50	291	669
274	47	329	672
216	40	379	673
210	39	381	664
211	68	363	641
229	50	351	653
253	53	329	666
281	58	311	656
286	60	305	659
291	38	299	681
285	24	286	695
267	14	280	705
250	7	301	712
238	10	311	709
244	21	297	692
255	24	266	691
260	6	260	706
264	1	249	702
268	0	246	683
282	5	270	693
276	9	269	638
278	0	290	464
301	4	294	455
301	6	277	476
307	6	279	494
270	32	314	473
260	26	308	479
266	13	379	543
262	9	382	585
243	11	400	590
237	19	430	580
240	15	426	586
248	10	424	620
231	12	392	704
233	13	373	706
234	17	420	702
209	30	503	689
211	14	490	698
195	13	454	696
174	21	366	691
190	31	366	677
207	49	383	665
189	59	406	642
229	66	413	626
241	44	404	623
283	35	404	616
310	29	467	604
342	12	513	649
381	0	550	658
414	0	578	647
426	0	602	618
391	0	557	611
351	2	581	611
269	0	619	545
238	0	590	503
346	0	471	512
359	9	441	450
352	8	430	524
390	15	403	597
425	15	368	661
382	17	382	691
364	12	396	695
340	2	414	716
333	0	411	717
325	0	389	720
310	0	406	720
267	0	440	720
249	0	451	717
243	0	443	720
220	0	443	720
202	0	429	719
205	10	421	709
208	0	408	720
222	11	372	708
218	0	411	720
206	0	492	719
218	0	581	712
177	17	665	686
113	9	747	707
51	0	770	698
88	117	785	582
248	137	589	582
43	65	606	634
58	90	621	629
93	59	577	654
112	84	580	635
173	103	492	616
270	130	346	589
283	52	289	586
288	47	296	551
274	10	338	572
123	77	715	419
104	28	750	499
103	6	734	478
134	16	694	413
145	2	693	304
150	0	724	354
157	5	713	360
187	2	645	377
207	2	552	407
275	1	411	441
304	0	354	543
304	0	357	659
295	0	360	719
288	0	363	720
276	0	366	720
272	12	363	707
275	33	341	686
281	10	322	709
279	1	316	718
279	12	296	705
265	1	311	713
266	0	303	710
32	208	368	508
2	42	374	647
274	131	278	584
269	18	270	687
267	15	268	691
273	13	268	693
65	43	335	661
278	99	295	589
284	38	287	678
280	13	286	705
285	25	283	688
0	53	251	642
35	45	378	624
277	10	409	709
262	35	345	684
272	39	311	677
252	27	331	683
246	53	329	660
251	55	316	649
247	65	322	646
242	50	329	656
241	51	337	657
243	53	334	652
252	51	338	654
244	32	341	674
259	47	339	666
264	38	335	672
275	24	327	686
278	26	326	684
278	23	333	683
293	44	331	671
293	35	331	675
298	25	341	685
309	15	364	690
321	19	363	700
331	3	382	716
329	15	402	704
335	11	413	708
372	28	497	662
293	17	516	683
346	37	505	670
342	19	469	699
355	28	440	673
347	36	412	668
