568	174	426	149
571	188	438	138
568	197	449	130
563	207	460	128
559	208	464	139
563	214	448	143
560	219	437	148
547	213	455	161
548	210	435	169
551	210	403	171
556	231	413	157
541	228	427	166
552	225	428	173
548	223	429	174
549	225	423	170
545	239	419	158
534	236	424	164
537	242	431	161
533	239	443	164
532	243	422	163
521	242	430	167
518	239	429	175
532	242	366	175
528	246	395	171
529	245	410	173
542	241	401	176
534	243	426	172
530	251	427	166
526	252	434	165
517	261	441	157
532	261	450	160
533	265	443	160
541	273	421	156
543	274	422	158
541	275	425	162
546	272	420	166
551	268	404	168
556	265	405	166
559	262	403	167
557	261	402	161
552	258	455	154
536	258	472	153
534	256	470	147
530	250	472	149
533	246	460	151
536	243	453	150
540	246	458	144
535	248	466	149
538	254	468	144
534	261	441	140
530	263	425	133
530	258	442	145
529	267	428	131
530	263	433	133
527	262	426	135
518	243	446	145
520	232	461	165
525	228	461	165
526	219	456	168
540	210	451	177
541	213	430	168
537	212	433	167
538	206	451	171
538	213	450	163
537	221	440	159
540	237	442	150
529	236	453	145
526	231	448	155
527	219	447	166
521	213	435	177
527	203	430	185
528	197	447	194
526	196	446	196
524	197	443	196
522	200	442	186
519	212	404	177
516	216	399	161
520	211	412	164
517	217	394	162
513	215	425	160
518	210	421	167
518	204	427	171
520	200	437	178
515	197	437	183
523	193	437	186
519	183	445	194
524	181	443	194
519	183	444	192
519	188	437	192
521	189	443	189
525	203	420	175
529	216	411	160
523	221	398	153
517	216	408	162
516	212	417	168
517	213	411	171
509	190	420	198
513	181	423	205
513	181	420	210
512	181	414	205
509	193	410	193
512	203	427	189
514	207	433	188
520	210	447	187
523	209	448	191
519	211	458	190
515	224	468	186
515	229	445	187
516	237	441	181
516	247	445	170
512	249	444	173
521	243	450	180
516	237	450	185
523	230	447	191
518	225	452	196
517	220	450	199
518	215	440	202
521	212	435	206
521	207	441	213
520	214	436	206
522	219	438	197
526	226	420	190
521	225	434	190
513	224	436	189
512	217	451	185
499	205	454	195
504	185	427	215
498	175	436	218
497	167	431	227
497	164	390	229
490	174	398	224
488	185	426	216
487	184	425	219
484	187	430	218
485	188	439	220
482	199	446	210
486	200	422	200
483	200	416	196
484	200	417	197
482	194	425	203
481	188	417	211
474	184	411	218
473	182	407	223
471	181	410	221
469	178	414	226
471	183	410	223
478	185	423	223
476	190	445	220
480	191	456	216
479	192	473	214
479	202	467	205
480	196	423	211
474	190	417	214
468	190	391	214
468	189	424	219
470	183	440	220
467	179	388	228
473	180	374	230
473	184	400	227
469	186	393	225
463	184	399	226
459	182	400	227
457	185	411	222
454	186	428	217
454	185	435	215
455	187	443	209
453	196	440	207
451	202	439	202
451	208	435	202
450	218	430	199
452	222	415	196
451	232	401	199
450	230	385	202
447	224	371	208
440	220	372	218
441	221	362	216
437	214	375	218
436	216	382	208
432	212	384	199
