471	249	77	60
467	250	78	60
468	250	77	61
469	249	76	62
470	249	77	60
468	249	78	60
469	250	74	60
476	250	65	60
476	252	60	59
462	251	70	59
471	252	60	59
468	253	59	60
465	251	60	61
460	250	60	61
448	251	64	62
439	251	66	62
435	251	60	62
426	251	60	62
418	252	60	62
413	253	58	62
409	254	57	63
405	252	54	65
397	251	54	65
392	250	55	66
388	248	56	66
383	248	56	69
382	246	55	69
383	242	55	67
380	240	57	69
381	238	56	70
382	234	57	72
388	234	55	74
395	230	54	75
403	228	53	76
411	223	51	77
419	219	50	81
429	214	48	81
437	208	47	83
446	204	47	84
457	200	44	86
469	193	41	88
478	188	40	90
487	181	42	93
495	174	47	95
501	169	51	98
507	166	56	98
514	164	62	99
522	160	58	105
530	158	65	104
538	154	59	104
546	153	66	101
553	151	60	97
558	151	73	93
564	149	66	92
568	148	67	86
570	147	67	84
571	148	69	77
573	147	72	74
572	146	75	70
574	147	76	66
574	145	80	65
571	144	84	61
571	143	84	60
569	142	83	58
566	142	86	58
563	141	90	57
559	142	90	57
553	141	92	57
547	141	94	58
541	142	97	58
537	141	98	59
534	141	98	59
531	142	100	59
530	143	102	59
529	146	100	59
527	146	102	59
526	147	103	59
526	150	103	58
526	152	102	57
528	153	103	57
530	156	103	57
535	158	102	56
540	161	102	56
545	163	102	56
547	168	102	55
556	172	101	55
563	175	100	55
571	177	100	56
584	179	95	56
593	182	96	57
605	184	95	60
614	186	93	61
626	187	87	63
635	189	85	65
643	191	78	66
648	193	70	68
650	193	68	72
652	197	72	74
653	195	56	79
650	194	61	84
649	196	52	85
643	198	50	89
637	197	48	93
633	197	50	95
626	197	54	99
618	196	59	101
611	194	61	106
599	194	63	110
589	194	64	115
577	195	64	115
562	197	66	118
545	200	66	121
530	203	67	123
511	205	68	125
492	210	67	124
475	214	68	121
456	217	70	119
436	222	74	117
417	225	79	116
396	228	85	117
376	233	91	115
366	235	88	112
353	238	92	108
345	244	95	105
340	245	95	102
335	248	96	97
329	249	98	96
324	251	101	92
321	251	102	91
321	251	103	89
321	250	104	88
322	248	105	89
324	247	106	89
334	245	102	88
338	244	103	86
344	243	104	84
349	243	103	84
357	242	103	84
367	240	101	85
377	240	99	84
387	239	96	84
411	239	77	83
418	240	74	78
425	241	72	78
430	241	72	78
435	240	71	79
442	239	68	78
449	238	65	79
456	238	62	81
462	236	62	82
470	235	62	83
476	232	63	84
482	230	63	88
487	227	60	91
491	223	58	95
494	220	71	96
498	216	61	102
504	213	54	104
508	209	54	107
513	205	54	110
518	201	54	114
520	197	58	119
522	195	60	123
525	192	63	127
531	189	66	130
535	185	68	134
540	184	70	136
544	183	70	136
548	182	72	136
552	181	72	136
557	179	71	137
560	178	72	138
562	176	71	137
562	176	72	133
562	174	74	134
564	174	77	132
565	172	78	129
566	172	85	125
563	169	93	123
556	167	97	118
551	165	97	112
546	164	95	110
538	163	100	105
529	161	91	102
518	159	97	96
504	157	98	94
495	156	100	91
478	152	98	90
463	152	99	88
454	152	101	84
439	150	101	85
427	151	98	83
418	150	98	82
410	149	97	81
403	147	95	80
393	146	85	83
382	145	93	83
370	145	97	82
358	145	81	83
343	142	69	89
331	142	85	91
319	143	93	90
306	145	102	90
295	143	79	94
289	142	82	100
282	141	81	103
276	142	79	105
269	142	77	107
264	142	75	109
261	141	73	111
259	142	71	113
259	142	68	114
259	142	65	117
266	143	63	118
267	143	61	119
272	142	62	121
278	143	61	123
286	144	59	124
294	145	57	124
303	145	54	125
310	147	52	124
318	146	51	125
326	146	50	124
334	147	49	124
343	146	48	124
352	146	48	124
360	147	48	123
369	147	48	122
378	148	49	121
386	147	52	120
392	147	54	118
399	147	55	118
405	147	56	116
410	148	56	115
414	149	57	113
418	148	58	113
423	149	59	112
428	148	59	110
433	148	59	109
438	147	59	108
443	146	60	108
448	145	60	107
450	146	63	105
448	146	64	104
448	145	65	104
446	145	66	102
445	144	67	100
445	142	67	99
444	141	69	98
444	140	70	97
441	140	70	96
442	142	70	95
442	142	70	94
442	141	71	93
438	139	72	92
438	140	72	91
436	139	74	90
436	140	73	89
435	139	74	88
433	138	74	88
432	138	74	87
430	139	75	86
428	139	77	85
427	139	76	84
425	137	77	83
424	137	77	83
421	135	78	82
420	136	77	79
418	135	78	79
414	135	77	79
412	135	76	78
409	134	75	78
406	133	72	77
404	132	70	77
403	131	66	78
400	129	64	78
397	128	61	78
394	128	57	77
394	128	52	75
392	127	50	74
390	125	50	76
391	124	50	76
395	118	50	81
394	117	52	104
376	116	55	106
381	116	52	95
389	116	47	74
392	114	45	76
395	111	43	76
396	108	42	77
398	106	40	79
401	103	38	81
