592	195	195	507
593	192	195	507
592	191	197	509
591	192	200	509
590	190	200	507
588	193	202	510
591	191	202	508
587	190	202	510
589	193	200	508
588	193	198	508
589	193	198	509
591	194	196	507
591	196	196	509
594	194	191	505
595	197	191	509
595	195	189	507
597	198	188	508
598	194	187	508
596	198	189	507
597	194	188	509
596	200	189	507
597	194	187	508
593	198	192	508
594	195	189	506
593	197	192	509
595	195	189	505
592	199	191	506
594	192	189	508
593	196	192	509
593	197	191	506
592	194	190	508
593	195	189	507
593	196	187	508
592	193	188	507
594	197	187	504
592	194	187	509
592	199	187	503
593	195	187	507
593	199	186	503
593	195	188	506
594	198	185	506
593	196	186	508
593	196	187	510
592	195	187	507
594	200	185	504
594	196	188	510
594	193	187	509
594	200	188	505
593	196	187	507
594	198	186	508
591	195	188	506
591	198	189	506
590	193	188	507
589	197	189	505
590	198	188	505
591	194	189	506
591	199	188	502
590	195	189	506
591	197	189	506
591	195	189	504
590	197	189	503
589	198	191	504
591	197	190	503
588	200	191	503
589	196	191	506
590	198	189	503
590	197	189	506
589	196	190	505
588	198	191	506
590	197	189	506
592	198	186	506
592	198	186	508
593	196	186	507
594	196	188	508
594	196	187	506
591	198	189	507
593	197	188	504
590	195	190	510
589	198	191	504
588	198	192	504
587	195	193	509
588	197	193	508
588	195	192	507
588	198	192	506
587	197	193	507
588	198	192	505
588	196	191	507
588	199	192	506
591	196	190	505
589	199	191	509
590	196	190	507
590	198	190	506
590	196	191	508
591	196	191	509
591	198	191	509
591	197	190	510
594	195	189	512
593	196	191	512
595	195	188	509
593	194	189	518
595	193	187	514
593	194	189	516
593	193	190	515
593	193	190	519
594	193	190	515
593	191	192	520
594	190	191	517
593	189	194	518
592	191	195	517
592	189	195	518
591	188	195	517
593	188	197	519
592	186	194	519
589	186	195	518
588	185	197	521
588	184	196	524
588	182	196	525
586	184	196	525
586	181	199	529
585	182	197	532
585	179	198	531
584	179	198	533
584	180	198	530
582	180	199	532
584	178	196	531
583	180	200	531
582	179	199	530
583	182	199	530
583	181	198	528
584	182	198	530
582	180	203	529
583	181	199	527
584	181	203	531
583	180	204	532
583	178	204	534
584	179	206	532
584	179	206	531
584	180	206	534
584	178	207	531
583	178	207	535
582	178	207	531
581	180	211	533
581	176	211	537
585	176	209	535
586	176	208	536
583	177	210	535
582	176	211	536
578	174	217	537
574	173	217	540
572	174	221	537
568	174	220	536
570	178	221	535
574	176	221	537
574	178	223	539
574	176	221	541
575	178	219	538
574	175	221	541
573	175	221	541
569	173	222	543
567	170	222	547
565	168	223	545
564	167	225	549
562	166	226	548
561	164	225	550
558	162	225	552
555	162	222	552
553	163	223	551
549	162	223	552
545	161	224	550
546	160	224	551
545	161	226	552
545	160	233	553
541	158	237	554
539	157	246	556
541	156	254	560
539	155	256	558
538	153	253	560
539	154	256	559
539	153	254	559
538	155	252	558
540	154	242	562
540	157	233	558
542	156	228	556
542	157	222	557
546	157	220	554
544	158	218	552
546	159	218	548
548	158	219	552
549	158	221	549
555	156	226	556
552	156	227	554
554	153	228	556
554	151	229	561
557	148	230	563
565	147	232	563
560	147	232	564
566	145	235	566
565	145	234	567
571	144	233	570
570	142	233	572
576	138	233	575
577	135	235	576
581	132	238	579
580	132	237	581
584	131	241	586
585	130	242	583
587	129	246	586
585	129	248	584
586	128	251	585
587	128	251	586
588	129	256	588
588	132	257	587
589	129	256	585
591	132	259	587
593	130	258	588
594	129	259	586
598	133	258	586
600	130	257	589
601	132	258	585
602	129	258	588
602	129	256	587
605	132	254	587
602	129	258	584
602	130	258	588
600	129	259	587
603	130	257	589
600	130	258	585
599	132	257	587
599	131	257	584
597	129	256	587
596	130	257	588
596	132	255	582
593	133	255	586
592	134	254	580
591	138	254	581
588	135	255	581
586	137	255	582
584	136	253	580
581	142	251	577
579	141	250	574
576	142	249	577
573	146	246	573
568	148	244	571
567	151	239	568
563	151	237	568
561	153	232	564
561	154	227	560
559	159	224	558
555	162	222	555
555	163	221	554
556	164	218	550
554	165	215	547
557	164	214	547
555	165	213	544
556	162	211	550
556	163	211	549
557	163	210	551
555	165	212	547
557	165	212	545
556	164	214	548
558	165	214	545
558	166	215	547
562	165	214	545
560	165	216	544
562	165	216	543
567	164	217	545
571	164	217	541
574	165	220	544
574	165	221	545
577	164	220	546
579	164	221	545
580	163	220	545
581	163	221	545
585	163	218	544
587	164	218	548
587	163	218	546
589	162	217	544
591	166	217	545
594	164	217	543
595	165	216	545
598	165	215	541
599	167	215	540
