324	213	180	233
325	213	178	233
324	213	178	233
324	213	178	233
322	214	179	234
322	214	179	234
322	214	180	234
321	214	180	234
321	213	180	237
321	213	180	237
319	213	181	238
318	214	181	238
319	212	182	239
317	216	182	236
318	214	183	238
318	216	181	237
318	215	181	238
316	215	183	240
317	215	183	241
316	216	183	239
317	215	182	241
316	217	182	240
315	217	183	240
314	217	182	241
317	216	182	243
313	217	186	243
313	218	184	240
312	219	185	241
312	219	185	242
311	220	185	241
311	220	186	242
311	221	185	240
310	221	185	242
309	221	186	241
308	221	187	243
307	221	188	243
306	221	189	244
305	220	189	246
304	221	192	246
304	221	192	247
304	221	191	247
304	222	191	247
303	223	192	247
303	223	192	247
302	222	191	249
302	223	192	249
302	224	191	249
299	225	192	250
300	225	192	249
299	226	192	250
299	226	191	250
299	226	191	251
298	226	192	251
298	227	192	252
298	226	193	253
297	228	193	253
297	228	193	252
296	228	195	253
295	227	194	254
297	228	196	255
294	228	195	255
295	228	196	256
294	228	195	257
293	228	197	258
294	229	197	257
291	229	196	257
293	228	199	258
289	230	199	258
290	229	201	259
288	231	200	258
288	231	201	259
289	231	201	259
288	232	199	260
288	233	201	258
287	232	201	262
286	232	202	262
286	233	202	262
286	234	200	263
286	236	201	259
284	235	201	261
283	236	202	260
285	235	202	260
284	237	199	261
283	236	204	263
282	236	204	263
281	235	204	264
281	236	205	264
281	236	204	267
280	236	205	265
279	236	205	269
279	237	207	267
278	239	205	266
277	240	207	267
278	239	205	266
276	239	207	268
275	239	206	269
275	241	208	269
274	241	207	266
273	239	208	270
273	240	208	271
273	240	207	272
274	240	206	272
272	241	208	270
271	241	208	272
270	241	209	272
271	241	210	271
270	241	207	275
270	240	208	272
267	241	211	274
267	240	209	274
265	240	211	278
267	240	211	277
265	241	212	276
265	240	211	277
263	241	213	278
262	241	213	276
261	239	214	281
258	239	218	282
259	239	218	284
259	241	214	284
259	241	213	281
256	239	213	284
258	239	217	284
256	240	215	286
257	239	214	288
255	241	217	284
254	242	214	283
254	242	218	287
254	241	216	285
253	242	216	286
252	241	215	284
253	239	221	288
250	240	220	288
252	242	218	287
251	242	218	289
