658	413	74	32
657	413	75	32
658	414	75	31
659	414	74	32
659	414	74	32
660	416	74	31
660	416	74	31
662	417	73	31
662	418	73	31
663	419	72	30
664	419	74	31
664	419	74	31
665	421	73	31
665	421	73	30
665	422	74	30
664	423	74	30
664	424	74	30
666	423	72	30
665	424	74	29
667	425	73	29
667	426	74	30
667	426	74	30
670	427	72	29
669	428	74	30
671	428	73	30
672	429	73	30
672	429	74	30
672	430	75	30
674	432	74	29
676	431	73	29
676	431	73	30
676	431	74	32
677	432	73	31
679	432	73	31
679	432	74	31
680	433	73	31
681	434	73	31
683	434	73	31
684	435	74	32
685	435	75	32
686	437	77	32
688	438	76	31
689	440	78	31
691	442	80	30
694	442	78	31
696	444	79	31
699	445	79	33
701	446	81	33
704	447	81	34
706	449	83	34
709	450	82	34
711	452	84	34
714	453	84	35
717	454	85	35
719	456	86	35
722	458	87	36
724	460	88	37
727	461	89	36
730	462	90	37
733	464	91	36
737	464	92	39
740	465	94	40
743	466	96	41
747	468	97	41
751	470	97	41
754	473	98	41
758	475	99	41
761	475	102	42
764	477	102	43
765	477	104	43
768	478	103	43
768	477	103	43
770	477	102	42
769	477	103	42
770	477	103	43
771	475	102	43
772	475	103	43
772	476	102	43
773	475	103	43
773	474	102	42
773	474	102	42
773	473	103	42
774	471	102	42
774	472	102	42
773	470	102	42
773	470	102	42
773	468	103	42
774	469	102	42
772	468	102	42
772	468	102	42
772	467	102	42
771	467	101	42
771	465	102	43
770	464	102	43
769	464	101	42
768	463	101	42
768	463	101	41
768	460	101	42
767	460	102	41
767	459	102	41
767	459	101	41
766	459	102	41
768	458	100	41
768	458	100	41
766	457	102	40
768	457	101	41
767	456	101	41
768	456	101	41
768	455	101	41
770	456	99	41
768	456	100	41
769	456	100	41
768	456	100	41
767	456	101	41
767	456	100	42
766	456	99	41
766	457	99	42
765	458	99	40
764	458	100	41
763	459	100	41
764	459	98	41
762	459	102	42
762	459	101	42
763	459	98	41
762	459	99	42
761	459	98	41
761	459	99	41
762	460	99	42
762	459	99	41
761	460	99	41
760	460	99	41
761	458	99	41
761	458	98	40
760	458	98	41
759	458	98	41
759	458	98	40
758	458	97	40
757	457	98	41
757	457	98	41
757	457	98	41
755	457	98	40
754	456	99	40
754	456	98	40
753	457	97	40
752	456	97	40
750	457	97	41
750	457	97	40
748	457	98	41
746	458	97	41
746	458	97	39
744	458	98	40
742	458	98	41
740	459	97	40
738	460	97	40
736	460	97	40
735	460	97	39
733	461	97	39
730	462	97	39
729	463	97	38
726	463	97	38
723	463	98	38
721	465	98	38
718	464	96	38
716	464	96	38
713	466	97	38
709	465	97	38
708	466	96	38
703	466	96	39
701	467	96	38
697	467	97	38
694	468	96	38
690	468	97	38
687	467	97	39
684	468	96	39
681	469	96	38
678	469	97	39
674	469	96	39
672	470	95	39
669	470	95	39
666	470	96	39
662	470	96	39
660	470	96	39
656	470	94	40
653	470	96	40
650	470	95	40
647	471	95	40
645	470	95	39
641	470	95	39
638	470	95	39
635	470	94	39
632	470	95	39
628	470	95	39
624	469	95	39
621	469	95	40
617	469	94	40
614	469	95	40
614	468	95	40
610	468	95	41
602	468	95	40
599	468	95	40
596	466	95	40
594	467	95	40
591	466	95	40
590	467	94	40
590	466	94	40
591	465	94	40
591	465	94	40
592	466	94	39
594	465	94	40
596	464	93	40
598	465	94	39
601	463	93	40
604	464	94	39
607	464	94	39
610	463	94	40
613	464	96	40
617	464	96	40
621	464	96	41
623	465	97	42
625	466	99	42
626	465	101	44
627	466	102	45
629	468	103	44
629	468	105	45
630	470	106	46
630	470	107	46
631	471	110	46
631	473	111	48
629	474	113	49
629	475	114	49
628	476	116	50
627	478	118	50
626	478	119	51
626	480	120	51
624	481	122	52
624	483	123	52
620	484	127	53
622	484	126	54
619	484	128	55
617	484	129	55
616	485	130	55
616	484	130	56
616	484	129	55
618	484	128	55
617	484	127	55
617	484	128	56
619	484	126	55
619	482	126	56
621	483	127	55
619	483	130	55
620	483	134	56
621	482	137	56
620	482	131	56
620	481	132	57
620	482	129	57
618	481	127	57
617	481	126	57
615	480	126	57
613	479	127	58
609	479	127	58
606	478	129	59
602	478	128	59
598	480	128	58
594	480	129	60
590	479	129	61
586	481	130	60
580	481	132	61
574	482	133	59
570	483	134	60
564	482	135	61
560	485	135	60
552	486	138	60
547	487	139	60
543	488	138	61
536	489	140	63
531	490	142	62
524	491	143	63
519	491	143	63
512	492	145	65
506	492	147	67
501	492	147	67
493	494	150	68
486	494	152	69
481	495	153	69
475	495	153	70
469	494	155	70
460	494	157	71
453	494	158	72
447	494	160	73
440	494	161	72
433	495	163	71
433	495	159	70
427	491	159	71
428	486	157	71
429	478	154	71
432	470	152	70
434	462	151	70
435	453	150	71
439	445	151	70
442	436	148	71
448	428	148	70
451	419	150	70
456	411	152	69
463	401	153	70
469	394	155	68
477	387	157	69
486	381	157	69
495	378	158	68
504	375	156	68
513	372	156	67
520	369	156	68
527	367	156	69
537	365	154	69
545	363	154	70
551	362	155	70
558	362	154	69
563	361	153	70
564	359	151	70
565	358	150	70
566	359	150	69
565	358	149	69
566	357	148	69
566	356	147	69
566	355	147	71
566	355	146	71
565	354	146	72
564	353	146	74
562	353	148	73
562	352	147	73
561	351	147	74
559	350	149	76
559	349	149	76
558	348	149	77
558	347	148	79
558	345	145	80
558	347	145	79
561	345	141	81
562	343	140	83
558	343	145	83
558	344	146	82
557	343	147	83
555	342	147	83
555	341	148	84
555	342	148	85
555	340	147	86
553	339	148	87
553	338	149	88
554	338	148	88
555	337	148	89
556	335	147	90
557	334	147	91
557	332	148	92
559	330	148	93
559	329	148	95
562	328	148	94
564	327	148	96
565	327	147	96
567	326	145	95
569	325	144	97
572	324	142	97
575	325	141	97
578	325	138	97
581	324	137	97
585	324	135	98
588	325	132	97
590	326	130	98
592	325	130	98
594	326	128	98
595	326	127	98
597	326	126	99
599	327	124	98
600	328	123	98
601	328	122	98
604	329	120	98
605	329	119	98
606	330	118	98
607	330	116	98
610	331	115	98
612	331	113	98
611	331	113	99
613	332	114	98
617	332	110	98
618	332	109	99
619	332	107	99
620	330	106	100
621	331	104	100
622	332	103	98
624	330	102	100
623	331	101	100
625	332	100	99
626	332	99	100
629	332	96	99
629	332	96	100
630	332	95	100
631	332	93	100
632	333	92	99
634	332	91	100
635	331	90	100
636	332	89	99
637	331	88	100
637	331	88	100
637	330	87	99
637	329	86	101
637	327	86	101
638	326	85	102
637	325	84	102
638	325	84	101
635	324	84	101
632	322	84	102
633	323	82	102
622	317	83	102
617	313	82	104
617	313	81	103
609	308	80	105
610	310	79	104
605	308	80	103
598	302	80	104
599	303	78	104
596	301	79	103
597	298	77	104
597	298	77	104
599	297	76	104
601	295	77	103
601	296	76	105
604	296	76	103
607	295	76	103
609	294	75	103
610	295	76	103
612	293	77	102
615	291	76	103
616	290	76	104
619	290	75	104
621	289	75	105
622	288	75	104
626	289	74	104
627	289	75	104
629	289	75	105
631	289	75	103
632	290	76	104
636	291	75	103
637	292	76	103
639	291	76	102
641	291	75	103
644	292	75	102
645	291	76	103
647	291	75	103
649	293	75	103
651	291	75	104
654	293	76	103
657	292	76	104
661	291	76	104
664	291	77	105
668	293	78	104
674	292	77	104
677	293	77	105
680	291	77	105
683	293	78	106
687	291	76	106
688	294	78	107
691	294	77	106
692	294	78	106
694	297	78	106
697	296	78	105
698	298	78	106
698	299	79	104
696	301	80	105
695	300	79	104
691	299	79	104
687	300	79	105
681	301	81	105
678	301	81	105
673	303	81	104
671	303	80	103
666	304	81	104
661	303	82	105
658	305	82	104
657	307	81	103
654	306	82	104
653	306	82	104
653	307	82	104
652	308	83	104
653	308	84	104
652	311	85	102
654	310	85	104
654	309	85	104
655	311	85	103
656	312	86	102
656	311	87	103
658	310	88	104
659	313	89	102
662	312	89	103
665	314	90	102
669	313	89	103
671	313	91	104
675	314	91	103
676	314	91	104
676	314	92	105
677	315	93	105
678	316	95	104
678	317	94	103
679	317	96	103
678	319	97	101
679	319	97	102
679	320	98	103
681	320	99	102
681	321	99	102
682	321	99	102
682	321	99	102
684	321	99	103
684	321	99	104
685	321	99	103
686	321	99	103
688	321	99	103
688	320	101	103
690	321	100	104
690	320	101	105
692	320	101	105
691	320	103	105
693	319	102	106
691	319	104	107
693	317	104	107
695	318	103	107
693	318	105	108
696	318	104	107
697	318	105	107
699	319	106	107
699	319	107	108
700	319	108	107
701	320	109	107
702	320	109	108
703	321	107	108
704	320	108	109
704	321	108	109
705	323	108	108
705	324	109	108
706	324	109	108
706	326	110	107
706	327	111	106
707	328	111	107
708	329	111	108
707	332	113	107
709	334	113	105
708	333	113	107
709	335	113	106
709	336	114	107
710	336	114	107
710	337	116	107
710	337	117	107
711	336	119	108
713	334	122	111
717	336	122	111
720	340	120	108
722	340	121	108
726	345	121	104
728	348	120	102
728	347	121	100
729	347	121	102
729	347	122	102
728	347	124	102
725	347	125	101
725	347	124	102
724	342	125	106
720	344	125	104
717	342	125	106
712	343	126	105
707	340	125	106
701	339	126	108
696	339	126	106
690	340	126	107
684	339	128	106
679	338	129	108
674	338	131	108
669	337	131	108
666	338	131	108
663	339	132	107
659	340	133	107
657	341	133	106
654	340	134	106
650	342	134	106
648	341	136	107
644	342	136	107
642	342	136	107
639	341	136	108
637	340	137	109
635	340	137	109
634	342	135	109
632	340	134	110
630	341	134	110
629	343	134	109
626	344	135	109
622	343	137	109
621	346	137	108
617	347	138	107
614	347	140	108
612	347	140	108
610	346	140	109
610	348	139	109
608	347	140	110
605	345	140	114
598	342	146	118
588	333	155	127
588	324	153	135
588	327	152	134
588	321	150	140
589	317	148	142
587	311	149	146
586	317	149	143
584	309	150	149
583	305	152	153
580	308	155	151
579	321	156	140
381	413	121	82
388	412	119	81
394	409	119	80
402	405	120	79
409	401	120	80
417	397	121	80
426	393	121	80
436	390	121	80
445	386	122	80
454	382	125	81
465	379	123	80
473	375	124	80
481	373	125	79
491	369	124	78
499	364	124	79
508	361	121	78
516	358	122	78
526	355	122	77
534	351	123	78
542	348	122	78
550	345	124	78
560	339	125	79
589	354	169	122
581	341	176	131
584	335	170	137
586	331	169	141
586	326	167	146
584	322	167	150
583	317	167	153
580	315	168	154
576	307	171	162
572	312	174	157
566	312	180	157
561	312	184	157
554	329	185	141
545	335	188	140
542	347	180	129
534	359	175	114
530	359	172	112
523	358	172	112
517	361	170	110
511	358	171	112
507	358	171	113
501	358	172	113
498	360	173	112
496	359	171	113
495	359	171	113
495	359	172	112
494	361	173	112
493	361	174	112
492	360	175	113
492	362	175	111
492	362	175	113
490	361	176	113
491	362	175	114
493	363	176	112
493	364	176	112
494	364	177	113
495	366	178	112
495	365	179	112
496	365	179	111
497	363	178	113
496	363	180	112
497	365	180	113
500	365	179	112
502	367	181	112
504	366	180	113
506	367	181	113
510	367	182	113
509	365	183	114
512	366	182	113
515	365	182	114
515	364	183	115
517	366	183	114
518	365	183	114
520	368	183	112
520	368	184	113
519	368	184	113
517	368	184	113
514	368	186	114
514	369	187	114
509	370	188	113
507	370	188	113
504	369	187	114
500	368	188	116
495	370	189	114
486	369	193	114
481	371	194	115
479	371	192	115
477	372	189	116
474	376	186	114
465	376	191	115
461	372	191	119
457	374	194	121
453	380	195	114
455	386	191	110
450	383	194	112
449	387	193	111
448	390	193	107
449	391	192	107
449	391	192	109
450	392	191	110
449	395	190	109
450	395	192	110
450	394	193	112
449	394	194	114
448	395	196	114
448	392	200	117
449	390	205	121
452	393	197	120
453	396	201	117
454	401	201	113
456	401	201	113
459	405	201	111
462	406	199	110
464	404	201	112
465	408	202	111
467	408	202	112
470	407	201	113
470	406	202	116
470	406	203	116
471	405	203	119
474	402	202	122
475	408	203	119
474	408	204	117
474	414	204	115
472	417	202	112
469	419	203	111
469	418	203	112
465	420	203	112
455	423	204	112
452	423	204	112
450	425	203	111
444	426	205	112
441	427	206	112
436	429	208	112
435	429	207	112
432	432	208	110
429	433	208	111
428	434	208	110
428	436	208	110
428	435	208	111
428	436	208	110
426	441	210	107
424	442	212	107
423	443	213	107
423	443	212	109
423	443	212	109
424	443	213	109
425	443	213	110
426	444	213	110
428	445	213	110
430	445	212	110
432	449	212	108
434	449	213	109
436	449	214	108
439	450	214	107
442	450	215	108
444	451	216	107
450	451	213	107
456	451	213	107
459	451	215	107
464	451	214	106
470	451	214	105
468	451	215	105
476	451	215	106
485	450	216	107
488	450	216	106
492	451	216	106
491	451	218	105
492	451	218	106
493	449	218	106
493	451	219	105
493	450	219	107
494	449	219	107
493	450	219	106
493	448	220	107
493	448	220	107
495	448	219	107
494	449	219	107
495	449	220	106
495	450	221	106
495	450	221	106
495	449	220	106
496	449	221	105
496	449	220	106
496	449	220	105
496	449	220	105
495	449	220	106
493	450	219	105
492	450	219	105
491	451	221	104
489	451	220	104
488	451	222	103
485	450	222	104
485	450	221	103
485	449	220	105
481	447	222	106
477	445	223	108
475	444	222	108
474	443	222	109
472	444	220	107
471	442	220	109
469	442	222	110
465	440	223	113
459	438	230	113
464	435	226	117
464	432	226	118
464	431	226	117
465	431	226	116
467	428	225	118
470	426	229	119
470	428	230	114
471	428	230	114
472	435	230	107
475	437	226	106
479	432	225	108
480	432	223	107
482	430	224	108
483	430	223	107
486	424	224	111
486	421	227	113
487	421	229	110
489	421	228	110
491	422	226	108
494	423	225	107
497	421	224	108
501	421	224	106
503	419	224	107
507	418	224	106
511	415	225	107
512	416	224	106
515	414	225	107
518	413	226	107
521	412	226	106
524	413	226	106
527	412	226	106
531	410	226	106
534	410	228	107
539	410	226	106
540	412	227	105
541	410	228	105
541	411	227	104
540	409	226	107
532	407	229	108
526	407	229	107
526	410	229	106
518	405	228	109
498	406	230	111
490	406	228	110
481	413	226	106
470	411	226	106
461	413	227	106
453	416	227	105
445	415	228	104
439	416	227	105
433	417	228	104
427	415	228	106
421	416	229	107
416	413	234	109
412	416	233	107
408	416	233	105
405	423	229	99
402	428	228	95
401	427	225	96
399	426	225	96
400	425	224	96
398	424	224	97
397	424	225	98
396	421	225	99
395	422	225	98
395	422	226	98
394	422	226	99
395	422	225	99
395	420	226	101
395	420	226	100
394	418	227	101
394	420	228	100
394	419	229	100
395	419	229	100
395	419	229	100
399	417	227	101
399	417	228	99
407	417	220	98
415	417	214	95
409	416	222	94
412	414	219	94
413	415	219	91
416	413	217	91
418	415	217	89
420	413	215	89
422	413	214	89
426	414	211	87
429	412	210	87
431	413	208	84
435	411	207	86
438	411	207	84
441	410	205	85
444	410	205	84
448	408	204	84
450	407	203	83
453	407	202	84
455	404	202	84
457	405	200	83
458	403	200	84
460	404	202	82
461	403	207	82
462	405	211	78
463	405	214	79
462	407	205	77
464	404	194	78
465	405	191	78
466	404	188	78
465	403	187	78
465	403	185	78
467	402	184	78
469	400	181	77
470	401	179	75
473	399	177	76
476	398	175	75
478	398	174	75
482	397	173	74
485	395	171	74
488	393	170	75
494	394	168	73
498	393	167	72
503	394	166	71
509	393	163	70
512	391	164	71
512	392	164	71
517	393	162	69
526	389	159	69
527	389	160	69
532	388	159	68
535	387	157	69
539	386	156	68
543	386	154	66
548	387	151	65
552	386	149	64
555	386	147	62
557	384	148	62
561	384	146	62
564	381	146	64
568	383	145	61
572	383	145	59
575	384	146	59
579	382	145	59
583	383	147	58
587	382	147	58
592	381	146	58
596	381	145	58
600	378	147	59
606	378	145	59
610	376	145	60
615	377	144	58
619	375	144	61
623	373	143	61
628	372	145	61
632	371	143	62
636	370	144	62
641	370	144	62
645	369	145	63
649	370	150	61
654	367	148	64
658	368	150	63
661	367	145	63
665	368	143	62
667	366	142	63
666	367	145	61
668	365	142	63
664	366	146	62
661	365	143	63
658	367	145	62
653	365	144	63
649	366	144	62
643	366	146	63
639	367	145	62
632	367	145	63
627	369	144	62
622	367	145	63
617	370	144	61
610	369	145	61
604	369	144	62
598	368	145	64
589	370	144	62
582	372	144	63
574	370	144	64
564	370	143	64
554	372	144	64
545	371	144	65
535	373	144	65
526	373	144	66
515	375	145	65
508	377	144	63
502	376	144	65
497	377	144	64
492	376	145	64
488	375	150	65
489	374	149	65
493	374	147	64
494	371	147	66
498	369	148	66
503	368	147	66
508	365	146	67
512	364	148	67
518	360	148	68
526	357	148	68
534	354	148	70
543	353	149	69
556	349	146	69
567	345	146	69
577	342	147	69
587	342	147	67
596	339	146	67
603	337	147	66
612	334	145	67
618	334	146	67
626	332	146	66
633	330	145	66
639	328	145	67
646	325	145	67
653	323	145	67
659	321	146	68
666	319	146	68
672	318	145	69
676	315	147	69
681	315	147	69
685	313	148	69
689	312	147	69
693	313	147	68
692	311	147	70
692	311	148	70
691	311	147	71
690	312	146	71
689	312	147	70
687	312	147	71
684	314	147	70
682	313	147	71
680	313	147	71
679	315	148	71
676	314	151	72
674	316	152	69
671	315	156	71
668	316	157	70
669	315	156	71
668	316	157	71
668	318	156	70
666	317	147	71
662	318	151	71
661	319	151	71
661	319	149	70
660	319	148	70
659	322	149	69
657	321	150	70
657	322	148	70
657	321	148	70
656	323	146	70
655	323	145	69
656	322	146	70
655	323	145	72
655	323	145	71
653	323	146	71
651	324	147	70
650	324	146	71
650	325	147	72
649	325	147	71
650	325	147	72
652	324	148	72
653	326	148	71
654	325	148	71
657	325	148	71
658	326	149	72
658	326	150	72
659	326	149	71
662	325	148	72
661	325	148	73
662	326	149	73
663	327	149	72
664	327	150	73
666	328	150	73
668	329	148	71
669	329	150	72
669	329	149	72
672	330	149	73
671	330	148	73
672	331	148	72
673	331	148	72
675	332	147	71
672	332	149	72
671	333	147	73
670	334	146	73
667	335	147	73
663	334	149	75
660	335	149	75
658	337	148	76
655	337	149	77
652	338	148	78
649	339	147	78
643	342	147	76
639	341	146	77
633	345	147	76
629	348	146	75
623	350	146	75
618	352	145	75
613	352	145	76
608	354	145	75
602	356	144	76
597	357	145	76
591	359	145	76
588	360	144	76
582	363	144	75
579	362	145	76
577	364	143	76
574	365	144	76
571	367	144	75
569	368	143	75
567	368	144	75
565	370	146	75
563	369	145	74
563	370	144	75
561	371	145	75
560	372	145	74
558	373	145	75
556	375	146	75
552	375	145	74
548	377	147	75
545	378	147	75
541	377	148	75
538	380	148	75
535	380	148	74
532	382	149	73
527	382	149	73
524	384	149	73
521	385	147	73
517	388	149	72
515	387	147	73
512	390	147	72
511	389	147	72
508	392	150	72
508	389	148	74
508	390	147	73
508	391	148	73
507	391	147	74
507	391	149	76
506	390	148	77
508	392	148	77
506	388	151	78
510	387	151	78
508	383	155	81
514	377	154	88
516	373	156	90
520	377	159	89
516	379	159	94
519	377	160	100
521	378	164	102
520	373	165	105
521	371	165	106
527	371	165	111
526	369	173	116
529	364	176	122
533	361	176	124
533	356	175	128
539	352	175	127
540	348	171	128
547	345	170	125
546	340	169	125
552	336	168	123
556	333	168	124
562	329	166	124
568	327	162	125
574	322	162	126
578	317	159	126
584	313	159	126
590	311	156	125
596	306	156	126
602	306	156	126
607	302	157	128
614	300	153	127
620	301	153	125
624	299	154	127
632	299	151	127
637	297	150	128
642	297	150	126
642	297	150	123
647	299	150	122
646	296	149	122
647	299	149	122
647	299	149	122
646	298	150	123
647	300	150	124
647	300	150	125
647	300	150	125
645	300	152	124
644	303	152	123
645	301	150	125
643	300	152	127
642	302	151	126
641	305	152	125
639	304	152	126
636	305	153	126
634	307	155	126
632	309	155	126
630	309	157	127
629	308	158	130
625	309	161	131
621	308	164	134
618	307	167	137
618	308	166	138
614	308	168	139
611	309	168	137
605	311	175	139
604	312	174	140
601	312	175	143
599	312	175	143
593	315	181	144
589	315	183	146
587	318	186	147
583	319	189	153
580	318	190	156
577	321	193	157
574	318	197	161
572	322	200	166
571	321	202	171
571	320	204	177
570	324	206	177
575	323	206	189
569	325	214	191
570	325	216	195
572	328	219	196
570	328	224	200
571	327	228	209
573	329	231	208
578	329	234	214
582	330	237	214
587	332	240	214
593	331	242	218
598	331	246	216
604	333	251	213
609	334	255	211
618	333	258	217
625	336	263	220
632	335	266	222
641	337	271	226
644	340	277	226
654	340	279	233
656	341	283	232
687	418	265	184
701	468	258	140
711	474	257	139
721	475	261	143
732	482	263	142
743	485	267	145
754	490	272	147
766	494	272	150
778	500	278	150
790	502	280	155
801	506	280	157
811	509	281	160
823	513	279	159
830	515	271	161
736	347	343	171
756	358	333	162
761	364	335	167
753	366	343	181
756	368	334	182
746	370	345	178
751	381	337	181
740	379	350	181
736	379	348	189
734	384	344	198
730	384	347	185
732	383	342	185
726	390	347	189
722	387	347	188
722	389	344	190
719	391	345	189
715	396	344	188
716	399	339	188
712	398	338	188
708	401	338	187
703	401	336	187
695	399	340	187
690	395	340	189
693	396	333	187
686	397	339	185
689	398	330	185
689	395	327	185
679	394	338	186
681	392	331	186
679	389	329	186
672	386	335	186
683	387	324	180
680	377	322	184
686	371	314	178
676	363	315	176
684	357	301	172
679	344	300	174
850	534	274	157
843	528	258	147
838	521	251	146
833	513	250	145
830	506	247	144
825	502	245	144
824	497	245	143
821	494	243	141
819	491	244	140
816	488	242	138
813	485	242	135
812	481	239	135
810	478	236	135
810	476	235	134
808	473	236	135
806	472	236	135
805	471	235	136
805	469	234	136
804	469	234	135
805	469	233	135
804	468	234	135
805	468	233	135
805	467	234	136
806	468	235	135
807	467	234	136
808	466	234	136
809	466	235	136
810	465	235	137
811	465	234	137
813	464	234	137
815	465	234	137
816	463	234	138
818	464	234	138
821	464	234	138
824	465	234	137
824	466	235	138
828	466	234	138
828	467	235	139
831	467	235	139
833	468	235	139
834	469	236	140
836	470	236	141
837	471	236	141
838	472	236	142
838	473	234	142
839	473	236	143
840	473	233	143
841	474	233	144
842	474	232	145
843	474	232	145
845	473	228	145
846	474	227	146
847	475	226	146
848	475	225	146
848	474	224	147
849	474	222	148
851	475	220	149
851	474	220	149
855	474	217	151
856	473	215	152
859	475	214	152
862	472	211	154
