375	354	485	101
372	353	480	102
372	355	480	99
374	353	485	99
380	354	485	102
378	353	487	98
384	353	480	100
386	352	483	98
390	353	474	99
390	352	471	100
391	350	471	100
392	351	470	101
391	353	476	98
390	351	479	96
392	350	468	100
387	350	474	99
384	350	476	97
384	349	477	98
388	349	474	97
385	347	468	100
385	347	475	99
383	347	473	101
379	348	471	100
379	349	472	98
384	348	465	100
383	349	468	98
385	348	464	96
385	347	462	100
385	348	462	99
385	350	458	98
387	353	458	97
386	353	457	103
380	354	460	98
383	353	458	97
387	354	458	95
389	354	454	94
388	354	454	97
388	354	448	96
384	354	456	96
384	354	452	96
385	354	449	95
385	355	446	94
384	355	445	92
375	353	451	94
374	353	451	95
375	354	447	94
378	355	442	94
375	353	442	94
374	354	442	92
370	353	441	94
371	354	434	93
373	355	434	93
373	354	435	93
371	353	435	94
373	353	430	94
369	352	429	95
367	353	431	91
370	353	424	92
367	355	424	93
366	356	419	94
365	357	425	91
364	357	421	91
367	355	421	91
364	355	417	92
364	356	417	91
360	355	417	92
362	356	423	95
364	357	418	92
364	358	421	92
369	358	415	91
368	360	414	90
371	359	411	93
370	358	416	92
365	358	414	94
367	360	413	94
365	363	417	94
364	364	414	92
362	361	413	94
366	362	413	94
362	363	409	95
362	362	416	93
362	360	413	93
360	360	412	93
363	360	410	94
360	360	408	94
360	360	407	95
358	361	407	94
358	361	409	93
357	358	406	92
360	357	403	93
357	360	404	92
355	359	402	94
353	361	405	93
351	363	404	92
350	365	407	91
347	364	405	93
346	366	404	92
347	366	402	93
345	367	400	93
343	367	404	91
343	367	401	92
342	369	402	91
344	366	399	93
340	368	403	91
343	368	404	90
338	370	402	88
341	371	398	90
338	372	397	88
339	369	395	90
338	372	398	87
341	371	392	90
335	371	393	88
339	371	393	89
340	371	395	89
333	372	398	88
336	371	397	89
335	372	396	89
334	370	388	89
332	372	392	88
330	369	381	91
330	369	388	91
332	369	391	89
327	369	393	87
331	369	392	86
328	371	393	85
330	371	381	88
330	371	384	87
330	372	376	88
328	372	381	86
329	373	374	85
331	373	374	85
324	374	378	84
319	367	379	85
323	368	377	86
321	369	380	84
323	369	370	84
323	369	375	81
322	369	383	81
329	369	373	84
325	371	374	82
324	371	368	80
325	370	368	81
322	369	365	80
323	369	367	79
324	369	357	81
323	369	356	79
323	370	350	80
327	370	350	79
325	370	343	80
325	370	344	81
327	372	344	79
324	372	340	79
326	371	343	78
326	372	342	78
326	372	340	77
327	371	338	79
331	372	332	79
330	372	333	78
330	374	330	76
330	374	333	78
327	375	338	78
329	375	335	79
326	375	336	80
328	373	334	80
329	373	334	81
331	373	334	82
329	374	333	81
330	374	330	81
333	376	326	79
333	378	326	80
340	378	324	82
335	379	326	81
337	381	325	82
334	379	330	83
332	378	334	85
334	380	324	83
334	382	322	82
339	381	328	84
337	380	326	83
336	380	324	84
336	381	324	84
337	381	324	84
336	382	324	84
335	382	327	84
338	382	325	83
336	380	326	82
335	381	325	81
336	381	321	83
338	382	319	82
338	380	318	84
338	381	316	84
333	380	323	85
339	379	316	85
337	377	315	84
337	378	316	82
337	374	317	82
335	370	318	83
337	373	318	81
337	372	315	83
337	373	313	83
338	372	313	82
339	373	310	80
337	376	309	78
339	375	312	80
338	374	306	80
338	373	314	80
339	375	302	78
340	377	306	77
341	374	307	78
343	376	301	76
342	372	303	77
343	373	295	76
343	375	301	75
342	373	295	74
342	373	289	76
342	374	292	75
341	370	289	74
338	370	293	73
338	371	298	72
338	372	304	70
339	372	296	71
338	373	300	72
341	373	297	74
339	375	296	73
338	372	297	74
338	371	296	74
337	371	294	72
338	371	293	73
336	373	293	71
339	373	293	72
335	374	292	70
336	375	293	70
335	376	293	71
333	369	290	71
334	362	292	73
334	366	288	70
334	366	291	73
333	366	289	74
331	367	290	74
329	368	290	75
330	370	290	75
332	373	289	73
330	375	288	71
