133	87	227	200
131	88	229	201
133	86	228	201
130	86	230	202
131	87	230	198
133	85	231	200
131	89	231	203
134	88	229	199
129	89	233	199
135	86	231	199
130	89	233	205
134	89	231	199
133	88	231	201
133	88	232	200
133	89	231	202
135	88	231	199
133	90	232	201
131	88	232	201
134	87	230	201
133	90	231	201
134	88	229	203
131	88	229	203
133	86	227	202
135	88	226	202
134	87	225	201
136	89	220	203
134	88	219	200
131	93	223	201
130	92	221	200
128	95	222	198
128	92	217	204
128	98	213	204
122	99	218	197
123	98	214	205
120	95	214	209
123	92	213	211
121	89	215	217
124	83	212	223
121	88	214	220
121	84	211	224
118	86	214	222
114	86	217	218
118	88	213	218
116	88	212	219
117	86	211	220
118	86	208	221
120	79	206	227
121	82	205	225
118	79	209	227
118	86	213	223
115	79	214	228
117	83	223	226
119	79	223	226
121	84	231	223
118	82	238	223
116	82	242	225
113	81	248	230
113	76	245	231
116	81	247	229
112	72	254	230
117	80	249	228
116	71	254	228
115	84	245	222
114	73	249	229
118	84	247	221
118	75	252	224
119	83	249	219
115	75	256	224
120	84	247	221
117	74	252	226
122	84	246	220
119	75	252	227
119	80	254	226
117	75	258	226
117	82	256	222
119	78	259	219
119	87	253	214
