226	18	375	626
230	19	377	624
231	19	375	621
234	20	376	616
240	20	373	615
245	23	371	609
249	23	371	607
257	22	368	606
263	22	362	607
270	22	358	604
277	21	357	606
283	20	359	607
287	19	360	609
289	21	363	608
294	21	360	608
300	20	357	610
303	17	356	613
304	17	359	613
306	14	367	613
306	11	365	616
305	9	378	617
307	8	374	616
308	8	378	618
308	8	376	618
308	8	377	615
308	5	380	619
309	2	372	622
309	3	371	623
308	3	369	623
306	4	368	623
304	5	364	622
299	0	369	628
295	3	371	625
290	6	371	622
287	7	370	622
284	9	372	620
281	9	374	619
278	10	370	617
279	12	366	618
277	12	366	616
274	14	366	615
271	16	358	617
265	20	364	613
265	21	358	613
261	24	361	613
259	22	359	613
255	24	363	612
251	23	363	612
255	24	360	612
249	25	362	610
253	23	359	612
256	23	354	610
259	25	354	605
265	25	349	603
267	24	344	602
268	28	342	596
272	30	338	593
274	36	335	585
280	41	335	580
286	44	335	574
291	48	334	567
302	54	335	559
302	60	336	549
306	61	335	546
313	66	333	537
319	71	325	530
322	73	331	525
326	76	327	520
332	79	328	515
338	81	323	513
344	84	328	505
344	87	323	502
354	92	332	494
349	93	335	495
358	95	332	491
355	97	341	490
360	95	336	487
367	99	347	481
360	97	343	483
365	97	342	478
365	100	346	474
366	98	333	474
368	96	338	473
365	96	343	472
368	95	336	473
369	94	330	472
371	89	338	478
369	93	349	472
369	94	344	473
367	95	349	474
367	94	346	477
366	93	354	480
363	95	358	480
363	95	362	482
361	98	362	480
362	98	365	484
364	100	367	484
365	102	360	482
364	103	377	482
366	105	374	480
369	104	379	482
372	105	381	482
378	107	391	483
382	105	384	481
387	107	398	481
396	105	391	483
403	105	395	482
409	106	398	481
414	106	401	482
421	105	398	483
427	102	385	484
431	99	405	490
439	104	402	484
441	103	391	486
448	99	390	489
448	104	398	484
450	105	399	481
455	100	404	485
455	103	405	485
458	103	404	482
461	104	400	482
462	104	397	483
468	100	406	486
467	105	408	481
468	106	405	481
473	100	406	484
479	103	415	483
479	102	413	485
489	101	422	487
495	104	421	485
506	104	426	484
515	106	420	484
526	105	418	483
534	104	422	485
538	102	423	488
545	103	426	484
552	98	426	486
554	99	427	487
559	101	428	481
562	96	424	484
564	94	417	481
567	85	433	481
569	82	430	479
568	72	431	477
566	65	425	476
564	42	431	491
560	41	426	477
551	22	439	483
544	14	449	486
534	15	459	486
530	17	459	487
528	17	455	486
525	16	450	486
524	15	445	489
519	18	446	488
517	17	444	490
516	20	444	490
513	22	446	491
512	26	442	490
509	26	438	492
505	29	437	493
501	34	445	491
501	41	435	491
497	46	430	492
492	52	441	489
495	56	433	493
494	60	434	491
494	64	431	491
492	66	435	492
491	71	435	492
493	69	438	498
493	77	440	490
494	78	436	492
492	79	441	492
491	82	436	492
490	81	440	492
490	81	442	492
489	81	441	494
486	84	445	492
485	85	445	492
487	86	441	493
487	87	440	493
486	90	426	492
486	91	407	490
482	82	428	502
482	89	429	495
482	90	424	495
482	90	419	494
480	88	430	499
479	94	429	492
477	93	419	495
476	85	427	503
474	92	430	496
473	98	421	491
472	87	420	502
473	93	431	494
473	95	422	495
470	85	423	501
466	91	426	495
466	93	417	495
465	88	420	499
462	95	426	492
461	89	421	497
458	96	413	488
456	89	418	490
452	87	426	493
447	87	424	492
442	86	424	491
440	84	436	490
438	82	437	494
435	85	436	493
433	85	426	491
428	84	420	493
426	84	420	490
424	86	410	493
425	83	419	494
421	86	413	494
421	89	403	488
422	81	426	498
420	84	411	497
415	87	410	494
415	87	406	494
417	85	425	496
413	87	407	497
409	84	415	498
407	85	416	499
406	83	422	499
403	84	422	502
402	86	424	499
401	88	420	499
403	87	427	497
401	90	405	496
402	86	429	496
400	89	415	498
402	83	424	503
397	87	434	499
397	91	429	497
393	87	421	503
398	88	430	501
395	92	424	499
392	85	426	503
390	88	430	502
388	93	422	498
391	85	431	504
390	87	435	504
390	90	422	501
389	83	422	508
388	88	420	504
396	90	428	501
393	91	407	503
384	87	419	508
391	91	426	503
389	94	396	501
386	91	418	503
381	87	421	510
381	94	433	500
377	94	416	504
379	93	424	506
377	95	424	503
375	94	430	509
377	96	428	504
379	96	428	506
377	98	431	505
380	99	421	503
380	95	428	510
378	100	431	505
381	102	427	503
384	101	418	505
385	99	420	509
387	98	429	509
385	96	430	515
385	97	430	515
388	101	438	511
390	99	427	513
388	97	422	516
396	98	435	515
396	103	437	509
394	99	422	514
398	94	430	517
395	99	430	512
393	99	419	512
400	92	427	514
396	95	428	513
394	95	427	513
393	95	432	513
395	92	431	515
395	96	442	512
394	99	431	511
393	97	408	512
394	90	421	518
389	95	431	513
389	97	428	510
389	93	424	515
386	98	433	510
387	94	422	515
384	92	431	519
386	94	431	516
390	93	438	516
387	98	437	511
392	92	418	519
392	88	428	520
389	95	424	513
390	90	420	517
390	94	429	514
392	95	437	509
390	97	439	509
393	92	429	514
393	94	422	514
392	92	435	514
394	95	432	511
398	93	422	513
399	91	416	512
399	91	406	517
402	89	389	517
408	94	372	512
415	88	368	515
416	90	341	515
425	89	337	515
420	85	329	518
423	88	324	515
424	90	326	511
423	91	326	510
427	91	319	510
428	88	318	509
428	85	316	512
432	81	313	514
433	82	312	512
434	77	312	513
437	77	313	514
438	74	314	515
441	72	316	518
443	71	316	517
444	68	318	518
447	67	318	518
450	67	318	518
451	65	317	516
453	65	317	518
455	66	316	517
457	66	314	517
460	65	314	515
462	64	312	515
464	64	311	513
465	63	309	512
468	61	305	511
471	59	305	512
471	59	307	512
474	60	305	512
478	61	296	514
481	60	297	513
482	60	294	515
487	61	285	514
490	60	283	514
493	60	281	513
494	61	280	511
496	60	282	511
497	59	280	513
499	59	282	512
501	58	279	510
502	57	282	510
504	59	280	506
503	61	281	501
503	62	285	500
502	64	286	497
502	65	286	494
504	63	286	494
505	64	286	493
504	65	288	494
505	65	288	494
506	63	292	496
504	66	294	493
504	64	299	493
505	65	300	495
505	66	300	495
507	64	304	498
508	64	300	500
506	65	308	500
505	66	306	500
506	67	310	498
503	68	309	498
506	69	309	499
502	71	309	498
505	70	309	498
504	68	309	499
504	68	313	499
505	68	309	495
504	65	309	498
504	65	303	498
506	64	299	501
507	65	294	499
508	64	294	502
505	65	290	501
506	66	287	501
505	69	283	499
508	70	275	499
510	71	269	499
510	70	271	502
507	72	268	499
509	72	270	500
507	73	268	498
507	73	268	499
504	77	269	496
505	78	272	491
503	81	272	487
500	83	273	487
497	86	276	486
494	89	280	484
492	90	279	486
491	91	283	488
486	91	289	486
486	90	289	489
485	90	290	487
480	90	296	489
479	88	299	492
477	88	303	494
473	90	306	494
473	90	307	494
473	92	306	493
472	90	308	495
471	91	309	494
471	90	309	494
470	90	308	495
470	91	307	495
470	89	307	494
