209	32	90	299
210	29	90	299
210	31	90	300
209	30	90	303
208	29	92	303
208	29	91	302
207	31	93	302
206	28	91	306
206	30	92	304
205	30	91	306
203	30	91	308
201	30	92	307
201	29	92	306
199	30	92	305
198	29	93	307
198	30	96	305
198	30	97	305
199	29	97	307
200	30	99	307
201	30	99	304
202	30	100	301
204	30	97	303
205	31	95	302
205	32	92	300
205	33	92	298
206	35	92	295
206	35	92	294
207	36	90	292
208	38	89	288
208	37	89	289
208	36	89	292
208	36	89	292
209	36	90	296
210	34	89	295
209	35	91	294
210	33	90	299
209	34	93	295
210	33	93	299
211	32	93	300
209	31	94	297
211	31	93	299
211	32	94	296
212	32	93	296
212	31	93	292
212	30	94	295
212	30	94	297
212	30	93	297
211	29	96	296
211	28	97	295
207	26	101	293
207	28	105	290
206	26	110	291
203	27	114	289
202	26	116	292
200	28	120	290
200	29	122	288
198	30	127	286
199	30	126	282
199	30	124	284
198	30	123	284
195	29	126	285
199	32	119	281
196	30	122	287
196	33	123	282
195	32	124	283
197	33	122	278
196	34	123	279
196	33	123	280
195	32	124	281
193	31	125	280
193	29	122	281
194	28	120	282
192	28	121	283
194	27	117	282
195	26	116	287
196	25	112	288
197	23	111	290
197	22	111	291
196	21	112	293
196	21	112	295
199	21	111	294
200	21	112	292
202	19	112	292
204	18	114	294
205	19	114	286
202	18	117	285
202	17	118	283
203	16	118	287
203	16	117	284
205	15	117	282
203	19	117	276
204	15	113	283
204	16	113	281
202	17	113	283
201	18	113	283
201	18	112	282
200	19	113	283
200	22	112	278
199	20	113	285
197	24	114	278
198	22	114	284
197	24	114	281
196	24	115	283
197	24	114	281
196	23	115	282
194	23	118	285
192	23	118	284
194	23	118	286
193	23	118	285
193	23	120	287
194	23	121	292
193	25	124	286
195	25	123	290
195	26	125	285
196	26	125	286
194	27	128	286
196	28	129	285
194	27	134	287
194	26	136	283
195	26	138	285
195	25	143	284
194	28	146	280
191	29	152	278
192	32	154	277
193	33	156	275
191	34	163	274
188	36	167	274
186	38	172	272
186	38	171	271
185	39	171	271
190	38	167	267
187	39	169	270
183	36	170	272
182	36	171	267
180	35	171	268
182	36	166	271
184	37	160	266
183	36	163	272
180	36	163	268
183	35	159	270
182	35	160	272
185	34	156	271
181	32	158	272
187	30	151	273
184	30	152	278
186	28	146	279
186	27	146	280
186	28	145	275
188	27	145	279
187	26	144	274
186	27	142	273
181	26	147	273
183	28	143	272
181	28	144	271
182	29	142	269
180	27	144	270
181	29	144	270
180	30	144	269
181	30	144	271
182	31	145	268
181	30	141	268
182	32	143	265
180	30	142	268
183	33	143	267
181	31	144	269
183	32	145	266
183	32	145	265
184	33	146	266
183	30	146	264
184	33	149	266
185	31	147	264
187	30	144	265
186	29	146	267
187	27	146	268
186	26	145	268
188	30	144	265
189	26	143	271
188	27	143	267
190	29	143	268
187	26	144	266
190	29	142	267
190	26	144	270
191	25	144	272
189	25	147	272
192	26	148	271
189	25	151	271
187	24	154	270
187	25	156	275
186	24	159	269
186	24	161	271
186	23	163	267
186	24	167	263
186	23	169	262
185	25	172	261
186	24	174	258
183	22	179	263
185	24	177	261
184	25	180	256
183	24	180	254
185	24	179	259
185	26	179	258
183	25	177	256
183	25	173	257
182	25	176	255
182	26	171	258
180	24	170	257
179	24	172	260
178	22	170	260
179	24	170	260
176	23	169	260
177	23	167	261
174	20	165	263
176	22	163	265
