628	569	85	75
630	568	84	75
630	569	85	75
631	570	85	75
631	570	85	73
632	570	86	71
632	570	86	70
632	570	86	70
633	570	86	70
633	570	87	70
634	570	87	71
635	570	86	72
634	570	90	75
635	569	91	73
636	569	92	70
637	570	91	72
642	582	88	57
640	570	88	69
641	570	88	69
644	570	88	68
645	570	87	69
645	569	85	69
646	569	86	70
648	569	83	71
648	568	85	72
649	568	84	73
650	568	83	71
651	567	82	73
653	567	82	73
653	567	83	72
654	567	82	72
655	568	84	71
656	568	81	72
656	568	80	72
656	569	81	72
657	570	82	72
657	568	80	73
659	569	81	71
659	567	80	71
660	566	82	70
661	566	82	69
662	566	80	70
664	566	81	69
664	565	80	70
666	564	80	70
667	564	78	70
668	564	78	70
669	564	77	70
669	565	77	69
670	565	78	68
671	563	78	69
672	563	78	69
673	563	78	69
674	563	80	57
674	566	80	65
676	565	78	67
676	564	80	74
676	564	81	67
676	563	81	68
678	562	79	67
678	563	78	67
680	562	78	68
680	562	78	68
681	562	78	68
681	562	79	68
681	563	79	68
680	564	81	66
682	565	79	66
683	567	78	65
682	566	79	65
682	568	79	63
682	569	78	63
681	570	80	63
681	571	80	63
682	571	80	63
680	572	82	62
679	572	83	62
679	571	83	64
683	571	77	64
684	572	75	63
682	573	76	64
681	573	76	63
682	573	75	64
681	573	75	65
679	572	76	65
679	572	75	65
678	573	75	66
676	574	76	65
675	574	76	65
674	573	76	65
673	573	75	65
673	573	74	63
671	573	74	64
671	573	74	63
670	573	74	64
673	572	63	53
668	575	75	62
667	576	74	64
666	576	71	60
666	577	73	63
665	578	74	60
664	577	73	60
664	577	73	59
661	576	75	59
661	575	75	60
659	574	76	60
658	574	77	59
657	574	78	61
656	574	78	59
655	573	80	60
654	573	81	59
652	573	82	60
651	573	83	58
650	572	84	58
649	572	84	59
649	572	83	60
648	572	82	60
645	574	86	61
645	576	85	56
648	576	82	57
645	575	82	59
647	581	78	55
650	577	70	58
648	577	71	59
648	576	69	59
645	576	69	60
644	577	69	59
642	578	70	60
641	578	70	60
638	578	70	60
636	580	70	60
639	581	67	59
633	581	71	61
632	582	71	59
631	584	70	59
629	585	69	60
643	584	81	90
624	586	72	67
622	587	71	61
618	588	68	52
618	589	70	55
615	588	69	55
615	589	70	54
613	589	69	55
611	589	69	53
607	591	71	52
607	592	69	53
604	592	70	52
603	592	70	52
601	593	69	52
600	593	69	51
598	592	69	54
597	593	68	54
595	595	69	54
593	595	68	53
594	595	68	52
591	595	69	52
591	596	68	52
589	595	68	52
559	594	70	48
586	592	69	53
586	591	68	52
574	591	81	45
585	585	65	56
584	585	67	55
582	582	68	56
582	581	67	56
583	581	66	56
583	580	66	55
581	579	67	54
582	579	66	56
582	579	66	54
581	579	66	53
581	579	65	53
581	578	65	53
581	578	65	52
581	578	64	51
582	590	65	38
581	573	65	51
581	573	65	51
581	570	65	50
578	568	67	47
581	566	64	49
580	565	65	49
582	565	64	49
581	565	66	49
580	565	67	48
580	566	67	48
580	567	68	48
580	569	69	48
581	570	68	48
582	570	67	47
581	571	68	47
581	572	69	48
581	573	69	48
582	573	69	47
582	573	69	47
584	574	68	47
585	574	66	47
586	575	67	46
586	576	70	45
588	577	67	47
589	576	65	46
591	574	64	48
591	574	64	48
592	574	64	49
593	574	63	49
595	573	63	50
596	573	62	49
597	573	62	51
598	574	62	50
599	575	62	51
600	577	62	50
601	577	63	49
602	576	62	50
604	576	62	50
604	576	62	50
604	576	62	50
606	575	62	50
606	576	62	51
607	576	63	49
609	577	62	49
611	593	65	40
610	578	62	48
611	577	63	49
613	577	61	49
614	577	62	48
616	577	61	48
615	577	62	49
616	579	62	48
617	580	62	47
619	580	61	47
620	582	61	48
620	582	62	47
622	581	62	47
624	580	62	48
625	577	61	49
626	576	61	48
627	577	61	47
629	576	60	48
630	576	61	48
630	575	61	49
632	577	59	48
633	577	61	49
633	577	61	50
635	577	60	49
636	577	60	49
637	576	60	49
638	576	61	49
639	575	60	50
639	574	61	50
641	573	61	50
639	575	61	50
641	575	61	49
642	575	61	49
643	572	60	49
642	572	60	49
643	572	60	50
643	571	60	49
643	568	59	44
644	570	60	50
643	570	62	49
644	569	61	48
644	569	61	47
644	569	61	48
643	568	62	48
643	567	62	48
644	567	62	48
644	566	63	48
644	565	63	49
644	565	62	48
644	564	63	49
645	565	63	49
645	565	63	49
645	564	63	49
645	565	63	48
645	565	63	47
646	565	63	48
645	565	63	48
646	565	63	48
646	565	63	48
646	564	63	48
650	568	59	46
647	566	62	47
647	566	63	47
651	567	58	43
648	566	61	48
648	567	62	46
647	566	62	46
648	566	62	47
647	566	62	46
648	566	61	46
647	567	61	47
649	569	60	47
649	571	60	47
649	573	60	47
649	575	60	47
649	578	60	47
649	579	60	47
649	579	59	47
641	580	80	62
637	585	89	92
650	577	60	50
649	578	58	47
649	578	59	45
648	577	59	47
649	578	58	46
649	577	58	46
649	578	58	46
649	578	58	46
647	578	59	45
648	577	59	47
648	578	59	47
648	578	59	47
648	577	59	47
648	577	59	47
647	577	58	47
647	578	58	47
647	577	59	47
647	577	59	46
647	576	59	47
646	576	59	46
645	577	59	46
643	579	62	50
645	576	58	47
645	577	57	45
645	578	58	45
586	523	56	52
644	579	57	45
644	579	57	45
644	580	57	46
644	581	56	45
644	581	55	45
644	581	55	45
644	582	55	46
643	581	55	46
643	581	55	47
643	581	55	47
643	583	55	46
642	583	56	45
641	583	56	45
641	583	56	46
622	587	75	56
639	578	59	49
639	577	60	48
637	575	53	41
638	576	63	45
638	577	64	47
637	580	64	46
638	579	63	46
636	581	68	46
635	582	68	46
635	582	68	44
636	583	66	44
636	583	60	44
637	582	55	45
637	581	55	44
637	581	56	43
637	581	56	43
637	581	56	43
638	581	56	43
638	581	56	44
638	581	56	43
638	582	56	44
639	582	55	44
638	581	49	38
640	583	55	43
640	584	55	43
640	584	54	39
640	584	56	43
642	584	56	43
642	583	57	43
643	582	57	43
644	582	57	43
644	582	56	44
645	579	57	44
646	579	57	44
648	579	56	44
649	577	57	44
651	577	57	43
652	578	57	44
654	577	57	44
656	578	57	44
657	578	58	43
659	578	59	44
661	577	59	46
662	578	59	46
663	577	60	45
666	577	59	45
667	578	60	45
669	577	62	44
672	579	62	45
675	579	62	44
678	578	62	44
681	577	62	45
685	575	63	45
687	576	64	46
690	575	64	47
690	574	64	47
694	574	64	46
698	575	65	47
700	574	65	46
703	574	66	46
706	572	67	46
711	571	67	47
716	569	66	46
720	567	67	46
724	566	67	46
728	564	67	47
732	563	67	49
732	563	67	49
737	563	68	49
742	562	68	48
746	564	68	49
749	564	70	48
754	564	70	49
759	565	71	49
765	565	70	49
769	566	71	49
773	565	72	50
778	566	70	49
783	565	69	49
786	565	69	49
786	565	68	49
790	565	69	48
795	566	70	48
797	564	71	47
803	564	71	47
807	563	69	48
812	562	69	48
815	561	70	49
820	560	69	50
824	561	69	49
828	560	70	48
831	558	71	50
830	558	70	50
835	557	68	49
838	557	68	48
841	555	69	48
844	554	68	47
847	554	67	47
850	554	65	47
852	553	65	48
853	553	66	48
853	555	66	48
855	555	67	48
858	554	65	47
857	555	65	48
860	553	65	48
861	553	63	48
863	552	63	47
863	550	63	48
864	550	63	48
865	550	64	49
866	551	66	49
867	553	66	51
867	555	67	51
867	556	67	50
868	556	66	50
868	556	66	50
869	557	66	50
870	557	65	49
871	556	66	49
872	556	66	50
872	557	66	50
873	557	66	50
872	558	66	50
872	557	66	49
873	555	66	49
873	553	65	50
873	551	65	49
873	551	67	50
873	551	66	49
874	549	66	48
875	550	65	49
874	549	65	49
874	549	65	49
874	550	64	49
874	552	64	48
873	554	63	47
874	555	62	47
873	556	63	47
874	557	62	46
873	557	62	47
874	558	61	46
873	558	61	47
873	559	61	46
872	558	60	46
872	557	60	46
872	558	59	45
871	557	59	45
870	557	59	45
869	556	58	44
869	555	57	43
868	555	58	43
866	554	58	44
867	554	56	43
866	555	55	42
865	556	53	42
863	557	52	41
863	558	52	42
862	560	50	41
860	562	49	40
858	563	50	41
857	565	50	41
855	565	52	40
853	564	51	40
853	564	50	40
851	562	50	40
850	561	50	41
848	560	53	41
844	560	56	40
841	561	57	40
840	561	56	42
837	561	56	41
835	563	55	41
832	563	54	41
830	564	53	40
828	565	52	40
825	567	51	39
825	567	51	39
822	567	50	40
818	566	50	39
816	566	49	39
813	567	48	39
810	567	49	40
807	569	48	39
804	570	48	39
801	571	48	39
798	573	48	40
794	573	48	40
791	575	48	39
792	575	48	39
788	575	48	39
785	576	47	39
782	576	46	39
779	577	47	39
776	577	47	38
771	576	47	38
768	577	47	38
763	576	48	38
760	574	48	37
755	575	48	38
750	573	50	37
749	574	50	37
745	574	51	37
740	574	52	38
735	575	53	37
730	575	54	37
725	577	54	38
720	579	55	38
718	580	53	38
715	581	52	38
713	582	50	37
711	581	48	38
708	582	47	37
708	582	47	37
704	582	46	37
700	582	47	37
697	582	47	36
692	583	47	36
689	582	48	36
685	582	48	36
682	583	48	36
678	582	48	37
675	583	47	36
672	583	47	36
668	582	47	37
666	583	47	37
665	582	47	37
662	582	47	37
660	583	47	36
656	582	47	36
653	583	48	36
649	583	49	37
647	583	49	37
643	583	48	36
640	581	49	37
638	581	49	37
634	580	50	37
635	581	49	37
633	581	50	37
629	582	51	37
626	582	52	37
624	583	52	37
622	585	52	38
621	586	52	38
619	587	52	39
617	585	52	39
613	586	52	39
612	586	51	38
609	586	53	37
605	585	54	38
605	585	54	37
602	584	55	37
600	584	55	38
597	583	55	38
595	583	55	37
591	582	56	37
588	583	56	37
584	581	56	37
583	582	56	37
579	582	55	37
576	583	55	36
572	582	56	36
574	582	54	36
567	583	57	36
563	584	59	37
560	583	59	38
556	583	59	38
553	583	59	37
549	583	59	37
544	583	59	38
541	583	59	38
537	583	60	38
533	583	60	38
529	583	60	38
529	583	60	38
524	584	61	38
521	584	61	38
515	583	61	39
511	583	63	38
507	583	62	38
503	583	62	37
499	582	61	37
495	583	61	36
490	582	61	36
486	581	61	37
481	581	62	37
481	581	62	37
476	581	62	36
472	580	62	36
468	580	62	36
464	581	62	36
461	580	61	37
457	579	61	36
451	578	62	37
447	577	62	37
443	575	63	37
438	574	63	37
434	574	63	36
429	573	63	37
430	572	63	38
427	573	63	37
423	574	64	37
418	574	64	37
416	574	63	37
413	574	63	37
411	575	62	36
409	575	62	36
407	574	61	37
405	572	61	37
404	572	61	37
404	572	60	37
403	572	59	38
403	572	59	37
403	571	57	37
402	571	56	37
404	570	53	38
401	569	54	39
402	569	53	38
402	568	51	39
402	567	52	39
398	566	55	39
400	567	52	38
400	566	52	38
402	566	50	39
401	567	52	40
402	568	51	41
404	568	49	40
404	570	49	40
402	570	52	41
402	572	52	41
401	574	54	41
402	575	55	39
401	576	56	39
403	575	55	40
408	574	51	39
405	575	54	38
409	575	50	38
412	575	50	39
411	575	53	39
413	575	53	39
412	575	55	39
415	575	54	39
416	576	55	39
418	576	55	39
421	575	55	40
423	575	54	41
425	576	54	40
425	576	54	40
427	575	55	41
422	578	68	54
431	575	55	44
434	577	55	41
436	578	54	40
439	579	54	39
441	580	53	39
444	579	52	39
447	578	53	39
450	579	52	40
453	576	52	41
454	577	51	40
456	577	51	40
459	578	51	40
462	579	52	40
464	580	52	39
468	583	52	39
470	584	52	40
474	584	51	40
476	586	51	40
480	586	51	41
483	586	51	42
486	587	51	41
488	585	52	42
489	586	52	41
492	585	52	42
495	583	52	42
499	583	52	41
503	581	52	43
507	581	52	41
510	580	52	42
513	580	52	41
517	580	53	41
522	579	53	42
525	579	53	42
524	579	53	42
528	579	53	42
532	579	54	42
536	580	54	42
540	581	55	43
543	581	54	43
546	583	55	42
550	583	55	43
554	585	56	43
557	585	56	43
561	586	57	43
564	587	57	43
566	588	57	44
566	588	58	44
569	588	57	44
571	589	58	44
574	589	58	44
576	590	60	45
579	589	60	44
582	589	60	44
585	589	60	45
588	589	60	45
590	589	60	46
592	590	61	47
595	590	59	46
595	590	60	46
597	590	60	46
598	591	62	46
600	591	62	46
603	591	61	47
603	590	63	46
605	589	64	47
606	591	64	49
607	589	64	48
610	590	63	49
610	590	65	49
612	590	64	48
611	590	64	49
612	590	66	49
611	590	66	50
611	589	67	49
611	588	67	50
609	586	69	50
612	583	68	51
609	583	72	51
608	582	72	51
610	580	70	52
606	581	74	52
608	580	71	53
607	580	73	54
601	580	78	53
602	580	78	54
602	580	78	54
598	580	83	55
601	580	80	55
599	580	82	57
597	581	85	57
597	581	85	56
598	580	84	56
596	580	86	57
601	579	81	59
599	580	82	58
598	580	84	58
598	580	82	58
601	580	82	58
602	581	80	58
603	580	79	58
598	580	85	58
598	580	85	59
601	581	80	60
598	581	84	60
598	580	84	61
602	580	81	62
596	580	86	61
601	579	82	62
595	580	88	63
602	579	81	64
596	579	87	64
597	579	86	64
599	577	84	65
597	576	86	67
599	576	85	68
597	575	86	69
596	574	88	70
595	573	89	71
594	572	89	72
595	572	89	72
594	572	90	72
592	571	91	73
592	570	92	75
592	570	92	76
593	569	92	76
593	570	93	76
591	568	95	77
592	569	93	77
591	569	95	77
591	569	95	79
590	570	96	79
589	570	96	79
589	569	97	81
588	570	98	81
587	569	99	82
586	570	100	82
585	570	101	82
584	570	101	83
583	570	103	84
582	570	104	85
581	571	104	86
579	572	106	86
579	572	106	86
579	572	107	86
578	572	107	85
577	573	109	85
576	573	109	86
575	572	109	88
574	573	110	87
574	572	110	87
573	571	111	90
572	571	112	89
571	572	113	90
569	571	114	88
568	571	115	91
569	571	116	90
568	571	116	91
567	570	116	91
565	570	118	92
564	569	119	93
563	569	120	93
561	568	121	94
560	568	121	94
559	567	122	96
557	567	124	96
556	567	124	96
554	567	129	96
553	567	130	96
552	567	130	97
551	566	127	98
549	567	128	98
547	567	129	98
546	567	127	97
544	567	130	97
543	567	130	98
542	565	131	101
540	566	133	99
539	565	133	102
537	565	135	101
537	565	135	101
535	565	135	103
534	565	136	103
533	565	136	105
532	565	137	106
530	564	138	105
528	563	138	108
527	562	142	106
526	560	140	110
524	560	142	112
522	559	144	112
521	558	144	115
518	558	147	115
519	557	145	117
516	557	146	117
513	556	147	117
512	556	149	121
510	556	149	120
507	556	152	119
507	556	151	120
504	556	153	122
501	555	155	122
500	554	155	127
498	554	155	127
496	555	157	127
496	556	158	126
494	555	159	128
492	556	159	129
489	555	161	130
487	555	162	132
485	553	163	136
482	555	166	134
480	554	168	138
477	555	168	138
476	554	168	142
474	554	169	139
472	553	171	142
473	552	170	143
470	551	171	144
466	550	174	145
465	549	175	145
461	547	177	148
457	546	180	147
454	544	184	150
453	541	185	155
450	539	187	158
445	538	192	158
438	537	202	162
436	538	205	157
436	537	204	159
432	538	209	160
432	536	209	161
429	536	214	165
427	536	216	165
424	534	221	167
423	534	220	168
422	533	224	169
422	532	225	172
420	532	229	170
419	529	233	178
418	531	236	176
417	530	234	175
417	531	237	173
416	531	243	176
416	527	244	180
417	529	243	177
416	527	246	179
416	530	247	176
417	526	247	181
415	529	251	178
416	527	250	179
417	526	251	180
416	525	252	182
417	524	252	183
419	524	249	184
417	526	253	181
418	527	252	179
418	529	256	177
417	522	256	186
421	520	251	187
417	523	261	185
419	521	256	187
418	524	260	182
414	523	264	185
420	522	257	185
415	522	260	184
417	525	259	181
417	522	261	185
418	524	263	183
417	525	262	182
419	524	261	184
418	525	264	185
419	525	262	183
419	525	261	186
418	524	265	184
419	524	262	188
417	523	268	187
415	526	268	183
416	527	266	182
416	525	266	185
413	527	271	183
417	529	266	181
420	527	261	181
421	529	261	179
416	533	266	174
398	531	287	174
392	533	296	174
407	532	279	178
417	527	264	182
415	526	271	183
415	529	273	181
414	529	291	179
417	524	300	186
416	524	333	183
421	522	308	185
423	525	271	183
420	522	264	185
416	520	265	190
420	522	261	187
417	523	266	187
417	525	266	185
417	523	265	186
418	521	264	186
417	527	260	184
417	527	263	182
418	523	259	184
418	526	260	185
417	526	263	182
418	524	263	184
417	525	263	184
416	526	265	182
417	527	264	182
417	526	262	182
417	522	261	184
416	525	263	186
416	528	265	180
416	527	266	178
417	526	263	184
415	528	266	181
417	527	265	180
416	526	262	183
417	524	263	182
419	524	259	185
419	525	262	183
422	529	260	179
420	532	260	174
419	530	263	177
418	530	262	176
410	533	274	174
406	532	278	173
411	531	272	174
420	528	268	179
421	526	266	180
419	529	273	177
423	527	277	178
420	526	273	178
421	526	268	182
420	526	266	180
420	528	265	179
419	526	267	180
420	527	263	181
421	523	258	186
420	526	257	182
419	524	259	183
418	525	263	184
419	527	260	181
420	524	259	184
419	527	261	183
420	526	259	183
423	525	254	150
434	538	244	177
429	542	248	168
430	532	247	177
429	532	249	177
429	526	242	155
429	530	248	184
427	533	252	175
428	533	250	175
428	533	250	177
