580	131	65	93
582	132	65	94
581	131	67	94
582	131	68	94
582	131	69	94
582	131	70	94
583	130	70	95
583	130	71	95
584	130	71	95
585	131	72	95
585	130	73	95
585	130	75	95
586	130	75	95
586	130	77	94
587	131	79	94
587	131	81	94
587	131	82	93
587	131	83	94
588	131	83	93
587	131	83	94
589	132	80	93
589	132	80	93
590	131	79	92
590	131	78	93
590	131	78	93
591	131	76	93
591	131	76	94
591	131	76	93
592	131	75	93
592	131	75	94
593	131	75	93
592	131	75	94
594	131	73	93
594	131	74	93
594	131	74	93
595	131	74	93
595	131	74	93
594	131	74	94
595	131	73	93
596	131	72	93
595	131	72	94
596	132	70	94
596	131	70	94
597	132	69	94
597	131	68	94
597	131	67	94
597	131	67	94
598	131	67	93
597	131	67	94
598	131	67	93
599	132	67	93
599	132	66	93
599	131	66	93
600	131	67	93
599	132	67	93
599	131	67	93
600	131	67	93
600	131	67	93
601	131	67	94
600	131	67	93
600	131	67	93
602	131	67	94
601	131	67	93
603	131	66	93
602	131	66	93
602	131	66	93
604	131	65	94
604	131	64	93
604	131	65	94
604	130	64	94
605	131	63	93
605	130	64	94
605	131	64	93
606	130	64	93
607	131	63	92
607	132	63	92
607	131	63	93
608	131	63	93
608	131	62	91
609	131	62	89
610	131	62	87
610	130	62	85
611	130	61	85
612	131	61	84
614	130	59	84
615	131	59	81
614	131	60	81
614	130	59	80
616	130	59	82
616	130	59	81
617	129	59	82
617	130	58	82
617	130	58	82
617	130	58	83
618	129	58	82
619	129	58	83
619	129	58	83
619	128	58	83
619	129	58	83
621	129	58	84
622	129	58	83
621	128	58	84
622	129	58	83
623	129	58	84
624	129	57	85
624	128	59	85
625	129	58	85
624	128	61	85
622	129	63	85
621	129	64	86
619	128	66	87
618	128	68	88
616	129	68	87
616	129	69	89
614	129	70	88
613	129	67	89
611	130	66	88
608	131	67	87
605	131	70	86
605	132	72	84
602	131	74	85
598	132	78	85
595	133	81	86
592	133	84	87
589	132	86	88
586	134	88	88
581	134	92	87
579	135	95	87
576	136	98	86
571	136	101	87
571	137	102	87
569	138	103	87
567	138	104	88
566	139	105	88
566	140	106	86
564	141	107	86
561	141	110	87
559	143	113	85
557	144	115	85
555	144	117	85
553	146	118	85
551	147	121	85
549	148	124	85
548	149	125	84
547	150	125	84
545	152	127	84
542	154	128	83
542	155	127	83
541	156	125	83
540	158	124	82
539	159	121	82
538	160	120	82
536	161	121	83
535	162	121	82
534	163	121	81
535	164	122	82
534	164	123	83
533	165	125	83
531	167	126	83
531	169	128	83
531	170	128	82
530	172	129	82
530	174	130	82
530	175	131	82
530	176	131	82
531	178	131	81
530	179	132	81
528	181	133	81
529	181	134	82
528	183	133	81
527	185	135	82
524	186	137	82
526	186	135	84
523	188	138	83
522	190	137	82
521	191	136	83
521	193	136	82
519	194	137	83
518	196	135	82
516	198	137	83
514	200	139	82
512	200	138	83
512	204	140	81
508	205	144	82
506	206	145	82
504	207	146	82
502	210	150	80
502	212	150	80
499	214	152	80
495	215	154	81
495	217	153	80
495	218	153	81
494	220	152	81
492	221	153	81
492	222	150	81
491	224	150	81
490	225	150	82
488	228	149	81
487	228	148	82
486	229	147	83
485	231	146	83
482	233	147	83
481	234	145	83
479	235	145	83
477	236	146	83
476	237	144	83
473	239	144	83
471	240	144	83
468	241	145	83
466	241	145	84
466	242	143	83
461	243	144	82
460	244	143	83
458	243	143	85
457	245	142	83
452	246	144	82
451	245	143	83
450	247	142	81
446	248	143	82
445	247	142	82
442	247	142	82
440	248	141	82
438	250	141	81
435	249	142	81
433	248	141	82
429	249	143	81
428	248	141	82
425	249	142	81
423	249	142	81
420	249	143	82
418	249	143	82
415	248	144	82
413	248	143	82
411	248	143	82
408	248	143	82
406	247	144	82
404	247	144	83
401	247	145	83
398	246	145	83
396	246	145	84
395	246	144	84
391	246	144	84
389	245	145	83
386	245	145	83
384	245	145	83
382	245	145	83
379	245	145	84
377	244	146	84
374	244	146	84
372	244	146	84
369	244	147	84
366	243	147	84
365	243	146	84
364	243	144	84
362	243	145	84
360	243	143	85
357	243	144	85
354	243	144	85
352	242	145	85
349	242	146	85
347	242	146	85
343	241	147	86
342	241	147	86
339	240	147	86
335	240	148	86
334	240	148	87
331	240	149	87
328	240	150	86
326	240	150	86
324	240	150	86
320	240	152	86
317	239	154	86
316	238	154	87
313	239	154	87
310	239	156	87
308	238	157	87
306	238	156	87
306	238	156	87
304	237	157	87
304	237	156	86
303	238	156	86
301	237	156	87
299	236	156	86
295	236	158	86
295	235	158	85
294	235	158	86
293	236	158	85
291	235	158	86
289	234	159	86
287	234	159	86
286	234	159	86
286	233	159	86
284	233	159	86
285	233	157	87
284	232	157	86
286	233	153	87
285	233	153	87
283	233	153	87
283	232	153	87
283	232	152	87
282	232	153	88
282	232	154	87
282	232	155	87
285	232	153	87
287	233	151	86
290	234	151	86
293	235	149	86
297	236	149	85
301	238	147	85
304	239	148	85
308	241	147	84
315	244	148	83
319	246	146	83
326	250	146	82
331	252	145	82
339	255	145	83
346	258	144	82
354	262	143	81
362	266	140	81
369	270	143	81
377	272	142	81
385	277	141	81
394	280	141	81
403	284	139	81
410	288	136	81
420	292	133	83
429	297	130	83
438	300	127	84
451	304	118	84
458	308	119	86
474	311	111	86
482	314	110	86
496	317	105	89
502	318	107	89
517	322	99	90
530	325	95	89
543	326	89	90
556	329	85	91
570	330	78	91
584	334	74	90
601	336	64	93
614	337	58	95
622	345	59	88
