98	126	260	168
92	128	259	166
87	129	264	163
83	128	263	164
84	132	259	158
88	132	253	158
92	132	245	159
98	132	237	160
105	133	227	158
105	134	223	157
104	135	221	155
106	136	217	154
106	134	215	154
105	136	217	151
102	136	216	151
101	136	216	151
99	137	221	150
96	137	220	149
95	138	221	148
93	139	225	146
91	138	227	146
90	139	225	145
86	138	227	146
83	140	227	144
81	140	227	143
78	141	230	142
77	142	228	140
78	142	223	141
81	140	216	141
91	140	209	140
90	142	206	140
99	141	195	138
101	142	190	136
101	143	188	134
99	142	186	134
95	142	187	133
91	142	188	133
85	142	192	132
81	143	192	131
76	144	196	131
73	145	200	129
68	144	205	130
66	145	206	128
63	145	207	127
63	147	206	127
59	147	211	126
58	148	208	124
61	149	203	123
65	150	196	120
72	149	191	121
75	151	186	119
82	152	178	118
85	153	172	116
85	152	170	116
87	153	169	116
88	154	167	114
87	153	167	115
86	154	168	112
84	154	169	111
83	155	170	111
81	155	171	111
78	155	173	111
76	156	175	109
75	156	176	109
73	156	176	110
73	156	177	109
73	157	176	108
72	157	176	107
73	157	174	106
72	156	174	106
74	157	175	105
76	158	175	105
79	158	169	104
85	158	165	104
91	158	160	103
95	157	157	102
98	157	152	103
96	157	154	102
100	158	153	102
98	158	154	100
97	158	154	98
98	158	154	99
