551	0	455	513
548	0	453	512
544	5	463	516
540	4	474	509
528	4	483	509
532	2	484	508
542	3	462	503
535	4	476	506
499	5	504	505
487	1	502	513
468	4	520	494
457	7	521	484
455	8	512	476
440	10	524	470
424	12	534	457
427	12	510	452
404	16	521	445
406	22	514	431
412	23	500	427
390	25	516	428
378	28	516	432
353	30	536	421
348	29	547	425
342	30	568	414
320	31	577	407
295	32	589	390
280	30	613	389
267	29	614	386
259	25	636	388
251	28	662	379
251	27	706	381
241	20	654	389
238	20	681	389
250	17	691	386
274	17	648	395
296	18	680	395
299	22	603	382
321	22	587	376
336	27	555	367
346	34	536	355
354	39	534	350
359	29	525	365
382	28	502	366
386	33	498	363
386	43	508	357
393	50	515	349
404	55	495	351
412	57	517	353
427	58	491	360
435	58	474	361
443	56	469	368
456	54	463	373
464	55	424	368
473	55	433	366
479	57	419	362
484	60	417	363
482	53	416	365
489	55	390	362
493	57	378	363
503	53	369	366
505	48	370	369
504	47	389	366
505	47	388	359
509	43	380	357
502	40	392	354
510	48	374	339
508	42	378	343
509	45	378	330
511	42	374	332
503	41	393	331
511	37	374	332
515	31	358	338
508	26	368	343
517	28	355	337
501	27	379	335
505	26	375	331
496	24	380	331
498	20	387	329
502	13	376	338
502	10	367	339
508	8	350	336
504	8	347	337
503	12	347	339
504	8	343	343
504	1	341	350
507	0	344	351
498	1	344	351
499	2	348	351
494	2	350	353
493	1	344	360
485	1	350	369
487	4	349	373
493	5	340	380
493	9	341	379
487	12	350	375
477	13	348	377
479	16	346	369
469	23	347	364
465	22	345	365
458	28	341	361
455	28	333	363
447	31	331	363
438	38	333	358
434	45	333	352
425	46	332	355
420	44	327	360
409	37	334	367
408	41	331	364
396	50	341	352
401	42	333	367
401	47	329	368
393	57	335	358
394	66	333	353
396	63	334	352
400	61	329	355
395	71	335	340
402	57	328	352
401	69	330	336
407	64	326	339
410	69	321	331
412	59	316	344
417	65	312	337
419	68	311	334
425	63	308	340
427	67	307	339
430	67	305	338
430	72	311	341
440	70	309	342
438	81	316	334
444	77	305	337
440	80	313	335
445	84	309	330
444	84	306	334
444	86	312	329
438	87	318	328
434	90	327	328
426	93	339	330
420	95	349	328
421	96	345	328
424	99	340	324
431	95	328	332
427	98	339	329
429	96	328	330
434	100	324	326
428	101	330	327
427	107	331	320
420	108	333	321
424	109	323	320
425	111	323	319
417	114	354	314
414	121	364	308
412	121	365	313
416	124	339	311
414	127	325	311
407	134	345	307
410	140	324	298
412	140	304	304
404	144	312	302
396	151	318	296
400	155	297	292
396	157	330	292
395	161	329	287
394	164	315	283
390	158	309	291
388	162	343	284
382	161	315	284
380	160	313	287
372	160	315	285
369	160	312	287
369	162	303	283
364	163	313	285
362	161	311	284
363	161	301	287
356	163	301	286
352	160	300	287
343	161	300	285
339	161	307	283
341	163	296	278
333	162	303	282
329	165	313	279
325	166	314	279
322	166	312	279
326	163	331	283
323	169	350	277
319	164	345	285
324	165	344	287
320	168	363	287
319	168	363	287
326	171	356	284
333	165	328	293
336	164	322	299
341	169	311	292
333	171	310	290
339	168	314	293
337	170	312	291
338	172	333	285
335	176	328	282
343	178	319	278
345	177	319	279
346	179	318	279
344	184	330	272
343	183	324	271
347	180	333	275
341	188	340	264
331	189	350	263
337	191	346	261
331	191	337	263
342	189	336	262
333	196	344	253
338	194	350	252
344	195	332	250
344	196	324	247
348	198	335	245
345	197	330	243
336	198	339	247
342	196	326	247
345	194	323	254
339	195	338	249
337	196	338	249
338	194	334	250
344	192	330	252
348	192	327	252
348	192	329	250
351	191	318	252
354	188	327	251
351	185	323	261
346	185	318	260
351	178	320	268
351	176	314	273
348	171	315	282
348	166	317	290
345	163	334	291
347	158	332	290
340	161	331	284
341	156	328	287
338	163	327	275
334	160	334	278
337	161	327	275
330	161	325	273
337	156	320	281
332	155	322	285
332	154	317	289
333	152	308	289
347	150	294	295
351	143	286	302
354	144	289	303
353	148	293	298
350	150	295	300
354	151	293	296
356	151	294	294
350	150	302	295
351	151	300	290
354	149	301	285
353	150	303	279
350	147	303	283
355	154	305	268
355	155	303	269
354	151	309	275
357	146	303	282
358	151	300	276
361	148	295	279
357	151	310	274
355	154	311	272
