312	95	136	122
306	96	135	119
298	97	135	120
295	100	132	116
291	100	132	117
288	103	131	116
287	106	130	115
284	105	130	120
282	111	130	117
280	113	129	118
277	117	132	117
275	118	132	118
273	119	132	120
271	122	134	116
272	127	135	116
272	127	133	113
271	127	135	118
272	132	135	112
273	132	137	112
274	131	136	114
274	133	136	113
273	133	136	114
273	135	137	113
273	135	136	113
274	136	136	110
275	137	134	111
275	136	135	112
274	136	136	111
276	136	136	110
275	135	137	112
276	135	136	111
277	135	136	114
278	134	137	112
278	134	139	114
277	135	140	114
278	136	141	113
279	136	141	111
281	135	142	115
281	135	143	116
282	136	143	114
284	137	144	114
284	136	143	117
284	136	144	116
284	134	143	117
283	133	144	117
285	132	145	118
285	131	146	119
288	132	148	119
290	132	148	121
292	133	150	119
294	133	152	120
296	134	151	120
298	134	152	119
300	134	150	120
298	135	147	122
295	136	145	119
295	135	144	117
294	135	144	120
291	134	146	120
290	135	146	120
288	135	146	121
288	135	146	121
286	136	147	121
286	137	147	120
286	138	146	119
285	138	147	121
284	138	147	119
285	139	147	119
286	138	146	117
285	136	147	119
284	134	148	118
284	136	148	116
282	136	148	118
281	136	150	118
280	136	149	118
279	136	147	120
275	139	144	117
262	141	144	115
248	140	145	115
237	139	141	117
232	140	139	114
226	141	139	111
222	141	140	112
220	141	140	114
219	142	140	112
217	139	140	112
216	138	139	115
215	138	139	116
214	140	141	113
213	138	142	116
213	138	141	115
214	138	142	116
214	137	142	115
214	138	142	114
213	136	142	115
214	136	142	114
214	132	143	115
216	132	144	116
217	132	145	117
218	132	142	115
218	131	144	117
219	130	146	118
221	131	146	117
223	132	146	117
223	133	144	116
224	135	145	115
225	134	145	116
226	137	146	114
227	139	147	115
228	136	147	116
229	139	147	115
229	139	147	116
230	140	147	115
232	138	148	118
234	139	147	115
234	138	147	117
234	137	148	116
236	138	149	116
238	139	149	115
239	139	149	117
241	141	149	116
241	140	151	118
244	139	153	118
250	137	155	120
256	138	156	121
265	138	159	121
271	136	158	126
276	138	159	127
279	139	159	125
282	141	158	123
284	139	156	124
285	139	155	121
285	139	154	122
278	137	155	118
268	110	154	126
264	95	150	125
263	85	149	118
262	79	149	117
262	70	150	120
263	64	148	123
262	61	149	123
263	59	148	121
262	57	149	122
263	55	148	121
263	54	149	122
264	50	148	122
264	50	148	120
262	48	148	121
264	50	146	119
263	47	148	120
264	50	148	119
265	52	149	118
266	51	148	117
267	49	147	119
268	52	147	119
267	58	147	125
268	76	145	124
264	85	147	127
265	95	143	125
262	100	144	125
261	105	146	122
261	110	145	121
258	115	145	120
257	117	146	122
258	120	146	122
258	124	145	120
257	126	145	119
256	128	146	118
256	131	146	117
256	133	145	116
257	136	146	115
256	136	147	116
257	137	147	115
257	137	147	115
257	138	147	115
260	137	149	116
262	139	149	115
262	143	149	112
262	139	149	116
263	140	150	116
264	141	149	116
262	139	147	116
261	140	145	118
258	140	144	117
255	140	141	117
252	136	142	112
251	122	141	116
248	109	140	116
247	98	138	115
246	89	136	115
246	85	135	115
245	82	135	114
244	82	136	113
245	79	135	114
245	76	134	115
244	77	135	115
244	76	135	112
244	76	134	110
243	79	136	107
244	78	137	108
244	76	136	113
245	76	134	119
244	86	134	117
243	93	133	116
240	96	132	118
238	101	132	118
235	107	134	119
234	114	132	113
232	118	133	112
231	120	133	114
228	124	132	113
224	126	135	111
224	127	132	114
225	127	130	114
223	129	132	115
221	129	130	114
219	130	130	117
220	131	129	116
219	131	128	118
216	131	127	119
215	133	129	115
216	135	129	115
215	137	129	112
214	137	130	114
213	137	130	115
213	139	131	113
210	140	130	116
207	141	128	114
204	145	128	111
201	145	129	111
198	148	132	107
199	147	134	109
202	148	133	107
206	146	133	109
214	143	132	111
219	143	134	109
224	139	134	111
229	141	134	110
233	138	132	111
237	139	132	111
237	138	132	111
237	135	129	112
234	135	128	113
233	137	128	109
233	138	128	109
233	138	128	108
232	139	127	109
230	142	127	105
229	140	128	108
229	142	129	105
229	142	129	105
229	138	128	106
229	139	127	104
228	134	126	108
228	137	126	103
227	134	127	104
227	137	127	102
228	135	127	104
229	135	126	103
229	135	126	104
229	135	126	104
230	129	126	108
228	128	126	109
228	128	125	108
227	126	126	106
228	120	128	106
229	113	125	107
229	111	126	104
229	106	127	102
229	98	127	104
230	93	127	102
231	85	127	105
233	76	128	107
235	68	127	110
238	64	127	110
240	62	127	110
240	59	127	111
242	58	127	112
244	57	128	111
243	57	128	110
244	55	129	112
244	53	128	113
244	52	129	113
246	54	129	112
248	57	130	110
249	57	131	110
251	60	131	111
254	66	131	114
258	77	131	113
259	85	128	111
257	93	129	113
257	102	130	111
256	108	130	108
256	110	130	110
256	117	130	106
256	120	130	106
257	123	130	104
256	126	131	102
256	124	131	104
256	129	132	102
257	127	132	105
258	129	132	105
258	127	133	106
258	125	133	107
258	128	133	106
256	126	133	108
256	126	133	107
256	126	133	107
255	126	132	108
254	127	132	107
254	128	132	106
255	130	132	106
255	130	131	105
253	129	130	105
251	133	130	103
251	130	130	105
250	127	130	106
248	128	130	105
246	128	130	105
244	128	129	104
244	125	128	108
243	126	127	107
241	120	126	111
240	124	127	108
239	122	127	109
239	121	126	109
239	124	126	108
238	122	126	110
237	123	127	108
235	121	127	109
235	121	127	109
234	120	129	109
234	121	129	108
234	120	128	109
235	122	128	108
234	120	128	109
234	120	128	109
234	119	128	108
234	119	128	108
234	119	127	107
233	118	128	110
234	121	129	109
233	121	128	107
233	122	128	106
232	121	127	107
231	122	127	106
230	119	127	109
230	119	128	108
232	119	128	108
232	119	129	107
232	121	128	104
232	121	128	105
233	120	129	105
233	117	128	108
233	117	129	108
233	117	129	108
233	117	129	109
232	117	130	109
233	116	129	109
234	116	129	110
233	120	130	105
232	119	130	106
231	120	131	106
231	120	130	106
230	120	129	105
231	119	130	105
232	120	130	105
233	122	129	103
233	119	129	106
232	118	129	107
232	120	129	106
231	118	129	107
232	117	130	110
231	119	130	109
230	119	129	109
230	120	128	107
229	116	127	110
228	119	128	107
228	118	127	107
228	118	128	106
229	120	127	106
230	116	127	108
230	117	127	108
230	119	128	107
230	114	126	108
230	116	127	106
230	118	129	104
232	116	127	105
232	117	127	105
231	114	127	107
231	115	128	106
231	117	128	102
231	112	128	107
231	116	129	102
231	114	129	105
232	116	129	104
231	114	129	107
231	115	130	107
231	117	130	107
232	120	131	105
233	118	131	108
236	120	130	108
236	119	130	111
237	122	131	110
238	127	132	108
240	127	133	111
242	131	134	111
245	130	131	112
245	136	132	108
246	135	132	110
248	138	132	111
249	138	132	111
249	141	133	108
252	143	132	111
253	148	132	113
254	147	131	116
252	144	129	119
249	141	129	115
248	123	130	113
249	100	131	116
246	100	131	108
247	95	131	108
247	94	131	107
247	95	131	106
248	93	131	109
246	92	133	110
246	95	132	110
245	98	134	109
243	98	135	112
244	102	133	111
242	106	134	110
242	108	134	110
243	113	135	111
242	113	135	110
243	114	135	112
244	114	137	113
247	115	139	117
254	118	139	115
258	118	142	115
270	117	142	117
277	119	145	117
281	117	146	117
287	118	146	120
290	116	147	119
291	115	144	120
289	112	143	122
287	109	142	122
281	94	142	126
272	77	140	132
263	67	140	131
263	67	141	123
265	69	142	118
267	69	141	116
270	68	139	120
272	66	139	122
274	69	138	121
275	72	139	119
275	70	138	126
