131	66	152	218
131	63	151	217
128	71	157	215
130	63	153	222
129	67	154	219
130	64	154	217
128	67	155	222
129	60	151	223
129	69	156	220
130	61	151	214
127	69	158	217
129	59	152	224
130	67	156	220
131	58	149	222
128	69	158	218
128	63	154	216
130	66	154	221
129	61	153	217
130	67	154	219
130	61	151	213
127	72	157	209
130	61	151	213
128	70	157	212
130	61	151	218
132	64	152	222
130	59	151	213
129	69	157	208
130	60	153	209
128	70	157	206
130	59	153	213
129	69	156	210
131	57	151	213
127	68	157	208
130	58	153	214
129	66	156	215
129	59	153	216
129	66	156	217
130	60	153	215
128	68	157	214
130	60	153	216
130	61	155	220
130	59	153	216
129	68	158	211
129	60	152	215
128	67	157	216
130	60	150	217
128	68	157	216
130	61	152	215
129	71	158	211
129	60	152	215
128	70	157	212
131	58	151	221
126	68	157	216
129	57	152	224
127	68	154	218
128	60	154	217
127	66	156	218
127	60	154	212
125	68	156	214
129	56	151	222
128	61	154	220
127	57	153	213
125	67	157	212
126	58	154	217
127	63	157	221
129	58	153	217
127	66	158	216
130	58	151	218
127	63	157	220
128	63	155	215
127	62	154	218
127	62	154	215
127	62	154	220
126	61	154	210
124	71	156	207
125	61	153	214
123	68	157	215
124	61	152	214
121	70	154	211
121	59	150	213
117	71	156	203
119	60	153	212
115	71	156	206
119	62	150	219
116	62	153	216
115	67	153	217
116	59	150	218
114	71	156	211
114	61	152	214
112	71	157	209
115	60	152	216
113	68	155	214
115	60	150	218
114	64	151	219
114	61	151	216
113	66	154	218
113	62	152	216
113	64	153	216
114	63	152	216
114	63	152	219
115	62	152	218
114	63	152	220
114	61	152	217
115	65	153	217
114	62	152	216
114	66	153	219
114	61	151	220
116	64	150	221
115	61	151	217
116	65	153	219
115	61	153	218
116	62	153	215
117	61	154	219
118	61	152	221
117	58	154	217
118	62	154	220
117	54	154	215
116	62	156	219
117	51	154	217
117	63	156	213
116	50	155	220
117	63	156	210
116	51	156	214
115	63	157	208
117	51	156	216
114	57	157	210
115	50	157	216
115	55	157	217
115	47	158	227
114	47	160	229
113	48	161	227
115	49	159	229
115	50	158	228
116	53	158	225
116	52	157	225
114	55	158	229
112	51	160	234
113	47	159	230
113	57	157	227
111	49	160	229
111	55	159	234
111	48	160	239
110	49	159	235
111	49	159	231
111	53	158	233
110	48	160	226
111	59	157	231
110	44	160	244
108	50	160	226
110	59	159	235
109	49	161	245
110	48	157	242
109	51	161	237
108	50	161	231
110	60	160	235
109	52	162	248
111	46	158	244
108	55	160	228
110	59	160	235
109	55	161	242
108	53	161	246
109	52	159	244
108	53	158	234
108	61	158	233
107	56	160	230
107	64	159	238
104	58	166	252
105	50	165	247
106	55	161	240
107	58	161	234
109	61	160	226
110	63	162	237
112	52	162	247
115	54	158	242
115	52	160	234
114	65	158	233
114	48	160	245
114	58	159	233
115	53	161	232
116	64	158	234
118	48	159	247
120	56	159	238
122	56	162	235
126	51	159	228
128	65	158	232
128	40	157	250
128	54	157	248
129	48	160	239
128	59	157	235
128	52	159	237
125	63	159	230
126	61	158	229
126	71	153	223
123	70	154	216
123	74	154	213
121	72	155	217
120	69	158	213
122	76	155	223
121	72	156	228
123	72	154	230
125	69	152	230
125	73	153	221
124	80	152	215
124	81	152	210
123	86	152	212
124	81	152	206
125	85	149	220
127	77	146	219
126	89	146	217
129	84	144	223
128	94	145	218
128	88	146	217
127	98	147	218
128	91	148	220
127	101	148	219
129	94	148	212
129	100	150	222
129	95	150	217
127	98	154	223
130	96	152	214
130	90	153	226
128	91	155	221
128	87	156	224
127	89	157	222
128	83	156	223
130	85	156	231
132	82	153	218
129	82	155	233
129	78	154	226
128	79	154	232
129	80	158	227
133	74	153	221
132	69	151	234
133	62	153	229
132	64	152	236
132	64	156	223
131	59	157	231
129	62	159	228
131	58	157	232
131	55	155	234
131	61	156	230
132	55	155	230
131	57	154	230
130	61	158	224
129	62	156	225
129	61	154	229
129	63	154	226
130	63	153	227
129	61	151	230
128	66	152	231
129	66	155	227
128	64	153	228
130	66	150	233
130	61	149	231
127	67	150	235
127	64	151	230
124	73	155	231
125	78	153	224
120	89	157	227
123	92	151	226
123	90	150	231
122	89	150	229
119	97	154	220
120	91	152	220
118	94	154	220
120	88	155	221
122	80	150	232
121	82	153	228
120	79	155	215
121	78	154	221
121	75	157	221
123	68	152	221
119	78	158	222
120	71	158	219
120	73	155	221
121	73	155	215
120	76	154	223
121	71	155	223
121	71	155	220
121	74	153	220
122	72	156	218
123	73	154	219
124	72	157	219
127	68	155	223
131	65	155	221
135	61	156	224
141	57	157	222
148	53	156	226
155	52	155	228
163	51	157	223
170	57	156	224
177	51	157	228
183	61	155	223
186	62	155	225
188	63	156	223
189	69	155	222
189	69	157	221
189	74	156	226
190	69	155	228
190	68	152	228
188	70	153	229
189	66	151	230
187	69	151	231
185	71	155	228
186	68	152	230
184	72	154	224
183	73	155	224
183	71	153	223
183	74	153	226
183	72	153	228
183	72	153	226
181	75	154	229
182	71	155	226
181	75	155	226
181	72	155	225
180	73	154	229
179	70	157	225
178	71	157	231
177	66	158	235
176	64	160	233
176	59	160	236
176	56	158	227
173	63	161	236
172	57	164	239
172	53	161	232
171	56	162	240
169	51	166	230
169	51	163	233
168	48	164	232
166	50	165	237
167	45	164	234
166	47	165	235
166	44	166	230
164	50	166	240
163	45	169	235
165	44	166	235
164	45	166	232
164	45	165	231
162	51	167	239
161	44	169	233
161	49	167	243
162	43	167	234
160	52	167	238
160	41	167	239
158	51	170	239
161	44	167	240
161	50	167	244
161	42	167	242
161	49	168	248
159	39	170	246
158	46	172	251
161	31	168	252
159	39	171	259
164	25	168	282
165	22	170	288
165	12	169	293
160	26	177	282
163	22	176	280
159	34	180	276
162	23	176	291
164	10	173	298
159	26	179	288
163	17	176	296
159	28	179	290
165	18	175	288
158	27	180	283
163	18	176	300
163	16	175	286
159	29	181	282
163	13	174	290
159	28	183	286
165	12	172	287
161	28	181	286
164	10	173	293
159	28	182	280
164	17	176	299
162	13	177	297
160	22	183	298
164	13	174	290
160	26	181	286
164	9	176	289
160	25	182	282
160	16	185	286
158	16	183	266
158	33	183	268
156	19	190	274
157	22	189	270
157	16	187	270
158	27	186	269
154	19	191	283
154	13	188	267
155	33	190	270
156	35	189	276
157	46	186	278
153	55	190	270
156	53	187	254
153	78	193	239
153	86	196	238
154	91	197	236
156	92	196	238
157	91	195	238
157	95	196	234
158	96	196	232
159	95	194	234
160	94	194	234
159	95	196	231
159	95	197	230
159	93	196	231
161	92	194	234
160	88	194	240
159	92	198	235
159	90	197	240
159	89	197	238
159	87	196	242
159	87	197	239
158	87	197	242
157	90	200	235
152	97	205	225
149	98	210	223
144	97	216	225
141	93	216	226
136	99	219	219
127	100	228	223
116	100	237	217
107	96	248	224
98	101	255	218
91	99	264	219
86	100	270	219
86	93	273	221
88	92	278	223
94	86	286	230
103	82	292	237
113	70	295	251
125	69	296	261
127	61	308	271
128	72	326	261
142	74	317	242
149	79	300	245
152	70	293	252
153	67	293	254
153	68	293	256
153	65	294	257
154	70	295	253
141	80	312	252
145	78	307	257
160	81	293	266
139	81	313	259
142	82	309	252
138	83	313	255
123	83	328	255
118	84	337	249
112	87	341	251
135	81	321	246
159	89	291	252
156	86	287	241
154	91	291	231
162	94	280	234
161	93	279	236
159	93	280	238
157	91	281	235
162	91	276	225
163	89	271	218
163	90	268	213
163	85	269	211
164	79	266	213
164	83	263	220
159	75	263	224
156	76	266	216
156	78	263	215
152	80	265	220
151	73	261	231
146	68	261	228
143	74	261	215
141	80	263	221
134	79	258	219
122	80	258	207
116	80	258	204
119	75	255	208
119	69	250	209
120	61	248	213
123	67	247	215
127	63	242	213
130	72	237	213
132	71	233	219
137	67	229	229
140	68	228	236
145	65	225	250
146	57	225	248
