504	72	595	451
502	75	602	450
506	76	597	448
506	75	595	449
505	74	598	453
507	73	592	455
506	73	595	456
501	73	596	457
504	70	597	460
507	75	588	459
493	66	610	465
496	70	605	464
483	67	613	466
479	71	624	470
474	67	624	470
473	68	627	472
462	69	638	473
459	67	643	478
456	65	641	483
450	67	648	483
455	68	645	483
441	63	661	489
441	66	659	488
433	67	669	488
427	68	674	488
426	69	674	484
429	67	676	488
421	68	684	483
419	63	681	491
423	62	681	495
417	60	681	495
414	66	687	490
411	64	695	492
407	62	689	495
401	63	702	493
397	63	706	494
378	63	728	494
348	60	756	504
371	68	731	499
356	61	746	508
332	61	774	509
317	64	783	505
315	61	786	508
325	64	775	506
307	60	792	512
329	65	777	505
318	55	784	521
316	65	787	514
312	60	798	516
329	59	772	520
321	57	781	523
331	54	769	529
334	53	762	532
336	52	765	533
342	49	761	540
345	54	758	540
338	48	770	545
343	49	767	545
344	47	768	548
340	45	769	554
337	50	771	550
331	43	774	559
326	46	780	558
338	48	762	553
329	44	782	561
325	39	776	568
316	44	792	563
311	42	794	568
312	45	799	566
305	41	806	572
305	41	801	574
295	41	821	575
