250	144	256	86
252	144	254	86
252	143	254	86
253	142	254	86
254	140	253	86
259	141	253	85
264	141	251	86
267	141	250	86
269	141	250	86
271	142	252	86
274	142	252	85
279	143	249	86
283	143	248	86
286	143	246	86
288	141	244	87
287	141	246	87
288	141	247	87
291	139	243	87
293	137	242	88
295	135	241	88
296	133	240	88
299	132	240	88
301	132	236	89
302	132	236	89
302	131	236	89
301	131	236	90
302	129	236	90
302	128	236	90
302	128	236	89
300	127	237	90
300	126	237	89
301	127	237	90
301	125	236	89
301	125	236	89
301	125	236	89
301	126	237	89
301	130	234	90
300	132	236	90
298	133	238	88
297	132	239	87
297	131	239	88
297	129	238	88
297	129	240	89
298	128	238	88
299	127	238	89
299	127	239	89
298	127	240	88
297	127	240	88
298	127	238	89
298	128	239	89
298	127	238	88
297	127	240	89
297	127	240	88
297	126	240	89
297	126	240	89
297	126	240	89
298	127	240	89
298	128	240	89
298	129	240	89
298	130	238	90
298	131	239	89
299	132	238	90
300	132	239	89
300	132	238	89
299	132	238	89
299	133	237	89
299	133	239	89
300	133	237	89
300	133	238	89
299	133	238	89
300	133	237	89
301	132	237	89
301	132	236	90
302	133	235	90
300	132	237	90
300	132	237	90
301	132	236	89
302	132	235	90
304	131	233	89
304	131	234	90
304	130	233	90
305	132	233	90
306	132	232	90
305	132	232	90
306	130	231	90
307	129	231	90
309	127	229	91
309	126	228	91
312	126	226	91
312	127	226	90
314	127	222	90
315	127	220	90
318	128	218	90
319	128	217	90
322	128	216	89
324	127	213	91
326	126	211	90
328	125	209	89
329	125	208	89
331	124	206	89
332	124	206	89
333	122	204	90
338	122	201	89
338	121	200	90
339	120	199	90
340	120	197	89
344	119	195	89
344	119	195	89
345	120	194	88
345	120	193	89
345	121	193	89
347	123	192	89
349	125	189	89
350	129	189	90
350	131	189	90
348	132	191	90
347	132	192	91
351	133	188	90
351	134	188	91
353	135	186	91
352	135	187	90
352	135	186	90
351	135	188	90
348	136	191	91
344	136	195	91
342	138	197	91
340	139	199	91
337	141	202	90
334	142	205	89
329	143	209	87
325	144	213	88
312	148	226	88
300	151	238	89
289	153	246	89
290	151	244	89
291	147	242	89
292	143	242	89
291	140	244	89
286	137	246	88
284	137	247	87
280	137	250	88
275	136	254	89
274	135	254	89
272	134	254	90
275	133	249	90
279	131	246	90
277	131	250	90
278	132	247	90
278	133	247	91
279	134	247	91
283	135	245	91
284	135	245	91
288	136	244	91
290	136	243	91
291	136	242	92
294	135	242	92
295	133	239	92
297	134	239	91
298	134	239	91
299	133	238	91
300	133	236	91
300	133	236	91
301	134	236	91
302	134	233	91
302	135	233	90
302	137	235	89
300	137	235	90
299	138	237	89
297	138	240	89
296	137	240	89
295	136	241	89
295	134	241	89
294	133	242	89
292	133	244	89
292	132	244	89
289	133	246	88
288	134	246	88
289	135	246	89
287	135	248	88
287	136	245	88
287	136	246	88
288	137	244	88
289	138	244	89
290	139	243	89
291	139	243	89
291	138	244	90
293	137	242	90
293	135	242	90
295	134	240	89
295	132	240	90
297	128	238	90
298	126	237	90
297	125	238	89
298	124	238	89
298	123	237	89
299	122	237	90
297	121	239	90
297	121	239	90
292	122	243	89
289	123	245	89
288	122	244	90
285	123	246	89
283	124	247	88
280	124	249	88
278	124	251	88
276	123	252	87
277	124	249	87
274	125	251	87
273	126	253	88
272	127	253	88
271	128	252	88
272	129	251	88
270	131	253	88
268	132	255	88
267	134	253	88
265	135	255	89
266	136	252	87
262	137	256	89
261	138	255	87
259	139	256	87
258	139	254	87
256	140	255	87
256	140	254	87
255	140	255	87
254	139	255	87
252	141	256	86
252	140	257	87
251	140	256	87
253	139	254	87
254	140	255	87
253	138	257	87
255	138	252	87
255	138	254	87
255	136	254	88
256	135	253	88
256	134	254	88
259	133	253	88
258	133	253	88
259	132	252	88
263	131	252	89
262	131	252	89
266	131	253	89
268	131	251	89
273	132	250	89
271	133	254	89
272	134	251	90
273	134	250	90
276	133	248	90
278	133	247	90
281	133	249	89
282	133	247	89
288	135	245	89
286	135	246	89
285	135	247	90
285	136	246	89
285	136	247	90
284	137	246	89
282	137	249	89
282	137	248	89
282	137	248	90
281	137	248	89
279	137	251	89
280	137	249	89
278	135	250	88
279	134	249	89
280	132	248	89
279	132	250	90
280	131	249	89
281	132	248	89
280	131	249	90
281	132	248	89
280	132	249	90
281	132	249	90
281	131	247	90
281	131	248	90
281	131	248	90
280	130	248	89
281	130	248	90
280	130	248	90
280	129	248	90
278	129	249	90
279	130	248	88
279	130	246	89
275	130	250	89
276	130	248	89
276	130	248	89
275	129	249	88
275	129	250	88
275	128	249	88
275	127	251	89
276	126	248	88
273	125	251	89
273	123	249	88
272	121	251	88
272	119	252	88
271	117	252	88
271	115	251	88
270	113	252	88
267	112	254	89
268	112	253	89
268	111	253	89
267	112	253	89
267	112	254	89
267	111	255	89
267	110	254	89
269	110	252	90
270	109	253	90
269	108	254	90
269	107	254	90
273	107	251	89
270	107	253	90
274	108	250	89
269	108	255	90
273	109	250	90
271	109	251	90
272	109	250	90
272	109	250	89
270	109	252	90
272	109	250	90
270	111	253	90
270	110	252	90
270	110	252	90
268	111	254	89
269	111	253	90
267	110	254	90
267	112	254	89
267	111	254	90
267	112	254	89
266	112	255	90
267	112	254	89
268	112	253	89
265	113	258	89
266	112	254	89
267	112	255	88
265	112	257	89
265	111	257	89
267	112	256	88
265	113	257	89
267	113	254	89
266	114	257	89
266	114	256	90
264	114	258	90
265	114	257	90
265	114	257	90
263	113	259	90
265	113	256	89
268	112	253	89
268	111	253	89
269	111	253	89
269	111	253	88
271	112	253	89
271	111	252	89
274	112	251	90
276	112	249	90
279	113	251	90
279	113	251	89
282	113	248	89
282	112	248	90
283	112	248	90
286	112	248	91
285	112	247	90
288	111	246	91
288	111	246	90
292	111	244	91
290	112	245	90
290	113	246	91
288	113	247	92
291	114	243	91
290	114	245	91
292	115	241	91
292	115	242	91
293	115	241	91
294	114	242	92
294	114	242	92
295	115	240	92
294	116	241	93
295	117	240	93
295	118	240	93
296	118	238	94
295	118	240	94
295	119	240	94
296	120	239	94
296	120	239	94
296	122	238	92
294	121	241	93
293	123	242	93
294	124	241	92
292	125	243	93
291	126	243	93
291	127	242	93
290	128	244	93
289	130	243	92
289	132	244	92
288	134	243	91
287	135	245	91
