168	207	1058	437
171	202	1043	445
161	211	1056	433
175	207	1057	435
168	201	1040	440
173	204	1064	439
167	202	1045	438
177	203	1058	440
167	197	1048	446
159	204	1069	437
166	200	1050	442
172	198	1051	441
164	199	1058	439
164	198	1059	444
162	197	1062	442
163	196	1063	441
163	193	1063	445
162	194	1057	444
160	196	1065	438
165	189	1051	447
161	194	1063	439
162	189	1045	444
161	186	1053	445
160	189	1061	439
157	185	1057	446
155	183	1055	437
163	187	1062	438
157	184	1043	434
165	177	1053	442
153	177	1050	440
157	175	1054	445
153	180	1048	437
162	170	1047	445
148	169	1055	445
153	168	1060	444
146	174	1056	434
151	172	1053	438
143	170	1059	435
138	168	1058	444
150	167	1063	438
137	170	1052	436
149	167	1057	435
136	169	1050	438
144	166	1058	436
137	172	1042	433
149	167	1043	439
138	170	1043	437
145	166	1051	440
135	171	1047	436
144	168	1050	439
135	168	1042	440
140	166	1042	444
130	170	1050	444
137	168	1048	444
127	174	1049	440
138	170	1052	440
126	172	1049	442
135	175	1049	439
130	176	1056	441
128	173	1061	442
122	178	1051	436
133	173	1051	448
130	180	1042	438
130	181	1061	437
126	181	1058	440
134	179	1059	440
121	183	1060	438
132	181	1057	445
127	184	1058	443
134	182	1062	441
124	184	1061	443
124	187	1075	438
130	186	1055	441
135	189	1063	440
124	191	1063	435
130	186	1055	443
128	189	1074	440
128	191	1063	437
136	192	1062	440
125	194	1063	439
134	192	1057	436
127	192	1067	439
129	194	1071	438
132	188	1049	447
125	190	1071	442
126	190	1072	447
124	194	1074	440
119	194	1082	439
124	194	1078	441
123	194	1067	442
132	194	1069	440
131	192	1057	447
119	196	1081	440
131	192	1070	443
127	199	1061	437
132	199	1065	440
131	200	1065	439
138	197	1062	442
123	200	1069	438
122	201	1074	439
119	202	1083	438
122	200	1073	440
120	202	1079	440
119	203	1080	437
122	203	1078	437
124	202	1069	441
122	204	1074	437
120	202	1067	441
116	203	1072	438
127	201	1071	443
121	200	1063	443
110	202	1087	439
114	203	1074	441
120	200	1065	439
122	201	1072	442
119	199	1056	445
121	199	1064	443
123	199	1065	446
115	201	1060	443
118	199	1068	443
119	197	1065	447
116	197	1060	450
124	199	1070	443
120	203	1062	442
119	206	1069	441
117	204	1062	443
113	203	1070	443
127	201	1061	443
124	205	1058	448
109	210	1075	439
136	203	1057	446
121	206	1060	439
136	206	1056	444
126	205	1053	445
139	207	1058	443
125	211	1056	437
137	212	1061	437
128	207	1056	442
140	210	1069	442
138	211	1052	440
142	213	1051	440
142	213	1057	440
139	215	1051	435
153	212	1050	441
141	210	1049	442
145	212	1070	444
141	216	1058	433
151	213	1063	444
152	215	1049	435
162	217	1058	439
150	216	1055	432
154	215	1061	439
162	216	1064	436
150	220	1061	438
167	219	1060	435
155	219	1054	442
168	219	1060	439
163	216	1055	440
170	218	1057	441
166	221	1061	437
172	219	1058	443
174	222	1062	437
177	223	1063	436
184	222	1047	441
183	225	1058	436
190	222	1044	443
192	227	1048	435
192	225	1041	445
191	223	1044	438
189	222	1048	439
187	223	1051	440
192	224	1044	441
191	226	1045	441
202	227	1046	438
203	225	1034	445
203	224	1046	436
202	224	1038	441
204	225	1050	437
209	226	1035	439
212	228	1037	434
212	226	1031	438
209	226	1036	439
214	228	1032	443
220	227	1033	436
217	227	1037	438
217	231	1036	435
220	232	1037	433
220	229	1028	442
215	231	1045	434
220	230	1031	437
223	228	1035	441
217	231	1031	441
213	230	1047	439
211	227	1044	440
213	228	1036	447
217	226	1035	445
215	230	1033	446
217	229	1039	443
213	229	1044	443
220	231	1039	444
221	230	1044	442
226	228	1032	440
230	227	1026	448
234	228	1025	442
230	224	1030	450
234	231	1028	443
234	230	1027	443
243	230	1019	442
239	228	1024	442
244	229	1017	442
240	230	1021	442
238	230	1023	442
243	230	1014	441
241	229	1025	444
241	232	1025	435
246	231	1012	440
243	231	1017	443
247	231	1015	439
246	233	1016	434
249	230	1008	439
246	229	1011	441
250	228	1014	439
246	229	1017	438
254	226	1009	442
251	228	1014	441
260	223	1010	443
255	226	1009	439
259	226	1008	439
263	226	1000	438
262	226	1002	439
271	226	1001	432
277	226	991	445
270	229	999	438
285	225	985	438
282	228	990	445
283	228	984	440
293	226	982	444
293	231	980	442
290	231	984	439
298	232	975	438
297	231	974	440
301	224	967	447
302	227	973	444
305	227	971	442
307	226	968	443
308	228	968	440
303	227	974	440
308	221	967	445
311	225	961	445
306	222	973	439
308	226	970	442
317	221	960	440
308	227	967	443
313	225	966	439
310	228	964	439
307	225	968	440
307	226	967	439
305	227	969	437
312	225	964	441
305	227	969	440
314	226	965	440
308	230	966	437
317	227	962	436
310	229	964	437
320	224	959	436
313	227	956	440
300	227	973	439
306	227	971	436
312	222	967	438
310	223	962	436
313	221	957	440
316	223	958	435
312	222	965	439
306	225	968	433
306	221	966	437
307	220	964	439
312	218	956	439
302	221	967	439
309	221	963	439
304	222	969	436
308	218	961	440
306	216	959	444
310	218	965	441
307	216	967	442
316	216	961	443
301	221	976	440
309	219	967	440
314	218	964	443
312	214	967	446
318	214	960	448
298	218	981	444
307	217	970	445
308	216	970	448
316	212	963	451
304	217	975	450
312	210	964	455
317	217	962	451
307	218	972	453
302	216	976	450
312	218	967	452
294	221	985	449
298	220	977	449
307	218	965	451
298	219	975	452
299	219	977	451
301	221	973	445
304	222	975	446
303	221	975	445
305	220	969	447
305	218	973	445
314	216	962	449
309	218	970	446
309	216	970	448
313	215	966	448
311	211	968	451
308	211	971	451
308	211	971	450
312	211	967	448
312	210	967	449
311	210	967	453
317	209	962	451
313	207	966	454
316	209	963	451
313	209	965	452
319	206	960	450
314	205	965	453
312	206	966	454
318	207	961	449
320	205	959	454
320	205	956	456
305	206	974	456
329	210	950	451
321	208	955	459
320	211	956	455
318	214	961	453
321	215	958	454
325	216	953	454
320	216	958	455
324	218	952	457
320	218	955	460
317	220	960	455
316	219	963	457
316	218	961	458
313	219	966	458
313	217	964	455
313	216	966	461
313	217	965	452
314	212	963	457
312	210	966	460
314	205	965	463
313	204	965	465
321	202	958	461
314	200	965	460
329	195	950	469
313	202	966	459
332	191	946	469
336	192	943	474
343	188	936	475
336	193	938	473
337	193	938	474
354	193	922	478
371	200	908	479
379	204	888	475
401	214	877	463
387	214	880	464
391	215	875	467
383	210	886	468
396	208	874	470
395	205	863	466
410	201	863	471
413	193	843	474
415	194	825	471
418	201	828	472
433	188	840	478
426	196	821	473
416	201	826	469
427	188	831	479
425	192	811	475
422	189	827	478
422	187	829	479
425	185	810	482
421	186	819	483
423	185	823	484
430	187	815	481
420	190	820	479
423	184	836	488
432	184	813	488
436	183	822	493
449	182	792	496
456	189	788	492
466	192	787	489
468	191	779	491
474	190	781	492
471	197	774	493
459	196	796	493
456	194	786	498
445	194	801	497
443	201	804	491
438	195	812	498
451	194	805	500
445	194	793	502
435	195	816	496
434	190	816	507
418	182	832	499
412	171	832	507
410	162	836	509
403	157	836	499
397	141	864	509
389	127	852	515
390	120	877	518
392	111	861	521
390	124	861	504
382	96	870	529
393	109	849	513
383	91	875	526
381	101	864	515
374	100	888	520
371	102	873	522
363	107	902	518
378	112	860	520
379	115	872	525
384	127	864	518
396	117	857	533
413	129	830	531
436	142	831	523
449	142	805	530
465	153	805	520
488	154	786	525
497	157	776	527
504	161	767	529
516	162	760	518
516	160	758	528
500	158	776	524
500	146	774	527
498	140	779	528
509	125	770	529
516	123	763	514
529	110	750	513
550	91	729	528
543	78	736	541
531	65	748	536
523	59	756	541
516	46	763	542
514	45	765	543
517	43	762	546
524	51	755	536
530	42	749	549
534	56	745	543
530	54	749	551
534	66	745	546
534	62	745	559
546	87	733	538
528	80	751	555
522	76	757	557
510	82	769	562
502	87	768	560
483	94	785	557
477	92	793	564
466	96	806	559
456	96	813	560
441	95	813	562
437	93	829	561
428	88	833	565
425	92	844	557
428	89	830	567
425	95	842	560
429	89	818	569
416	99	834	571
403	103	846	569
393	108	864	565
391	115	861	564
382	109	868	582
376	121	887	577
370	117	882	579
366	131	894	570
357	134	894	564
354	151	907	549
340	150	909	555
340	153	912	552
335	159	916	543
328	159	920	543
329	158	917	548
328	153	921	550
325	153	928	549
318	153	940	547
326	144	933	552
320	144	933	549
325	136	934	550
322	133	925	545
325	126	922	546
323	124	928	548
327	124	927	548
319	130	940	543
325	126	933	543
309	136	952	543
306	135	945	543
297	150	963	533
292	143	969	540
282	150	967	535
269	153	995	536
251	159	994	538
234	162	1012	533
211	175	1039	514
192	171	1047	528
180	171	1061	524
160	174	1079	518
151	181	1087	508
143	176	1095	517
136	180	1117	512
137	177	1115	520
139	177	1111	519
151	173	1102	515
147	165	1109	523
154	159	1098	516
152	149	1095	523
150	140	1089	525
144	149	1089	512
116	141	1130	514
95	149	1125	499
84	133	1157	519
68	147	1176	502
57	144	1183	509
39	148	1187	503
44	144	1192	514
33	153	1202	509
45	156	1202	502
47	168	1197	498
48	172	1189	497
47	180	1196	489
63	179	1188	490
57	187	1177	487
72	183	1154	487
73	176	1159	492
88	179	1150	484
91	171	1145	489
105	169	1136	478
105	171	1130	473
123	163	1109	475
133	161	1102	478
134	154	1097	478
136	159	1104	474
128	169	1106	465
138	167	1095	471
136	176	1105	463
128	173	1108	470
122	185	1114	462
118	185	1117	470
109	193	1124	460
103	197	1135	463
81	208	1150	457
85	214	1140	456
71	207	1143	466
62	212	1154	457
57	204	1146	456
63	202	1160	458
68	203	1147	449
82	197	1131	450
86	191	1125	450
92	186	1138	453
78	197	1147	431
79	194	1093	419
96	172	1082	442
90	164	1120	444
88	175	1115	433
87	177	1123	425
99	175	1122	430
99	180	1133	426
93	179	1140	426
95	182	1111	430
101	187	1116	418
85	186	1116	425
104	200	1101	413
92	193	1120	420
97	198	1119	419
105	191	1103	430
99	215	1128	403
79	200	923	408
104	207	931	410
101	205	973	409
103	210	991	406
104	220	1033	396
107	215	1073	391
115	201	1103	419
107	198	1127	424
102	213	1123	414
121	207	1117	414
107	200	1117	427
115	215	1123	418
120	220	1121	416
113	213	1131	436
112	217	1135	426
122	223	1124	429
117	229	1138	418
109	232	1139	416
110	240	1146	416
97	229	1139	418
94	224	1146	425
105	254	1136	406
78	230	1150	419
101	235	1151	412
95	238	1154	424
73	223	1171	427
83	221	1163	427
94	245	1157	413
87	238	1168	398
93	257	1173	397
87	244	1167	387
94	229	1170	410
101	248	1160	397
93	234	1165	401
101	234	1150	399
106	231	1158	401
108	244	1149	394
104	229	1156	401
109	232	1142	399
117	236	1142	397
109	220	1137	409
123	242	1125	390
129	251	1117	381
132	231	1121	397
143	257	1104	384
146	247	1099	388
153	244	1099	388
156	240	1084	397
163	242	1089	393
161	232	1082	402
169	258	1073	381
176	254	1073	383
182	263	1051	378
193	264	1068	380
189	271	1054	384
191	238	1070	398
195	248	1046	388
196	248	1053	385
202	246	1047	383
207	260	1045	375
198	248	1041	385
208	250	1051	377
205	262	1029	364
208	256	1037	375
200	241	1042	380
202	240	1042	373
209	273	1027	346
198	223	1068	386
209	256	1021	364
202	229	1056	375
201	251	1032	347
202	227	1057	366
201	242	1027	353
207	221	1038	360
206	255	1046	351
210	247	1037	351
200	221	1051	369
211	247	1035	345
202	239	1062	355
209	227	1038	367
213	232	1035	356
210	257	1048	343
219	247	1032	348
230	261	1014	339
222	250	1026	346
227	242	1008	344
220	245	1014	343
223	244	1010	342
230	249	998	336
229	254	1003	337
234	274	983	326
235	243	988	342
232	258	973	344
229	236	974	348
237	246	971	350
