39	94	193	166
38	92	196	174
39	91	197	171
40	92	193	174
39	91	195	172
40	93	193	170
39	94	193	169
38	95	196	169
38	95	194	168
39	93	192	171
35	94	197	168
34	93	197	167
33	94	201	166
31	91	204	168
31	93	205	167
32	91	205	169
31	90	204	168
29	91	205	170
25	94	211	164
25	94	211	165
25	92	214	165
35	89	199	171
34	92	200	170
33	90	200	172
37	92	197	172
33	94	198	169
35	94	196	170
34	93	200	172
34	94	199	170
36	91	198	171
36	93	196	171
35	93	197	173
35	94	197	168
34	95	198	170
34	95	198	169
34	95	201	170
32	93	202	170
32	95	201	168
30	95	202	170
31	93	200	171
27	95	203	167
29	95	201	165
31	95	205	167
31	96	202	162
36	93	205	164
39	92	200	167
36	91	201	167
37	90	201	167
36	92	200	168
34	91	200	168
34	89	199	168
34	90	201	167
34	88	201	168
29	89	201	167
29	87	201	168
29	88	201	167
27	88	199	169
30	89	201	166
29	89	201	168
30	88	200	168
31	88	200	168
32	88	198	166
34	87	198	168
33	86	200	170
32	88	200	167
32	89	196	169
32	88	198	168
33	87	197	170
31	89	198	167
32	87	197	168
31	89	196	167
31	91	197	167
29	91	196	168
29	91	196	167
31	89	195	169
30	90	197	166
32	87	196	170
33	89	196	169
33	88	197	169
34	89	196	169
35	86	193	169
34	86	194	170
38	86	196	167
38	86	196	169
39	84	194	171
38	87	195	166
38	87	195	168
38	88	195	166
40	86	196	168
40	86	195	171
39	87	195	168
39	88	196	169
36	90	203	166
37	90	201	167
37	90	204	166
38	91	204	166
37	92	206	164
35	92	209	162
35	91	211	163
36	90	211	165
36	90	214	165
37	90	216	167
40	89	214	164
46	89	209	165
46	91	210	166
44	92	211	160
50	91	208	163
52	91	210	162
61	89	200	163
64	91	200	161
69	92	197	160
68	95	201	156
71	95	200	160
72	94	203	161
76	92	201	161
78	93	202	161
78	94	204	162
79	95	206	160
80	96	205	162
83	97	201	160
81	98	206	158
82	98	206	160
84	99	205	159
86	99	206	158
84	100	211	156
86	99	208	157
90	99	205	157
90	98	203	157
94	97	198	160
96	97	194	160
98	98	189	160
102	99	184	159
102	103	181	157
104	103	177	159
102	105	179	157
100	106	181	157
95	105	187	164
89	107	197	168
88	107	199	172
89	106	208	180
90	108	217	176
84	109	223	177
81	109	233	181
81	111	241	183
78	110	247	188
81	112	242	182
86	112	241	185
82	114	244	184
82	112	243	191
83	117	237	193
81	117	242	196
81	108	244	204
81	109	239	225
93	108	231	237
98	111	230	237
