514	92	595	484
510	93	576	487
502	94	580	488
493	91	567	489
498	83	538	493
502	86	524	485
506	90	497	475
502	91	471	463
518	92	423	474
532	101	405	460
537	105	388	458
550	107	378	457
568	113	348	456
566	116	344	446
564	118	345	445
567	120	337	435
572	123	325	431
573	130	320	420
574	133	315	416
576	133	309	412
581	138	300	404
581	140	296	401
578	145	294	391
581	143	291	397
583	145	290	394
584	146	302	398
584	150	319	388
583	154	334	377
583	158	347	372
587	154	352	366
591	155	358	360
97	175	472	380
84	174	489	382
98	171	475	378
101	171	480	385
108	170	483	382
100	169	498	386
107	171	493	385
117	171	494	389
112	170	507	391
109	173	510	392
113	173	511	395
113	172	514	400
105	175	518	396
101	174	530	405
120	173	519	401
115	173	518	403
108	174	514	404
122	179	522	397
113	179	522	405
113	180	522	402
118	184	527	394
118	180	535	399
141	181	528	396
144	185	509	392
150	187	532	392
153	189	495	393
152	189	536	394
157	188	509	398
160	188	511	396
165	189	499	393
163	187	511	397
171	189	508	394
184	180	508	403
174	190	523	388
191	184	504	392
203	183	515	389
214	179	505	389
227	175	499	390
231	176	486	384
239	174	487	383
244	168	485	394
243	167	484	389
245	167	482	389
244	164	482	388
260	163	464	386
261	157	471	391
258	158	480	391
264	153	466	399
268	154	463	394
260	157	468	389
259	153	462	390
256	151	468	390
258	150	469	393
260	153	462	391
264	154	457	393
257	158	464	389
263	158	456	389
261	157	461	391
251	162	478	386
258	159	472	390
255	164	471	387
256	159	482	393
246	158	478	389
242	157	493	389
243	159	489	388
246	158	494	386
247	158	497	389
246	159	499	393
247	154	500	392
247	159	500	389
248	157	501	395
241	161	508	389
241	159	498	391
244	161	502	392
242	160	506	391
240	158	508	395
244	160	503	394
233	159	514	394
236	161	511	391
234	162	508	390
234	161	502	393
236	161	506	389
229	165	513	386
239	164	500	390
241	161	490	390
228	164	506	389
236	163	502	391
236	164	500	390
239	162	487	389
247	163	478	386
243	159	490	390
242	162	457	385
247	156	471	386
231	163	484	378
253	158	456	383
247	158	458	382
244	160	462	382
257	157	442	381
247	157	462	388
261	160	447	380
254	157	460	381
250	156	476	384
260	156	478	384
259	157	465	387
250	160	480	382
244	159	493	386
254	159	477	391
249	158	482	389
244	157	488	391
253	153	491	394
244	158	485	388
245	155	488	395
250	152	459	394
256	151	469	387
246	154	473	384
237	154	496	387
238	157	506	389
241	155	479	391
238	152	472	389
244	151	451	384
241	149	447	380
248	149	437	388
246	151	438	382
249	153	432	379
244	155	449	375
235	152	482	378
227	145	523	389
233	135	571	406
482	123	481	423
492	116	490	431
491	103	481	442
487	103	472	444
451	98	515	442
247	105	526	428
236	104	532	430
241	95	511	434
245	96	477	430
229	90	496	439
237	91	483	435
229	98	506	426
223	98	513	426
218	107	518	423
227	104	499	424
226	105	494	419
220	107	498	414
228	107	492	420
222	108	498	417
216	110	500	418
235	108	471	419
232	111	470	417
230	111	474	419
229	111	479	417
233	111	476	421
233	110	480	426
226	110	494	424
218	116	498	417
218	118	492	415
220	120	486	414
217	128	485	405
216	134	485	398
214	133	488	395
220	132	481	394
220	131	473	396
223	128	468	400
223	127	459	403
218	124	469	402
224	126	446	403
211	123	463	402
206	122	464	398
202	124	460	395
188	125	468	396
175	118	481	396
176	118	461	392
162	118	472	391
155	117	484	394
151	112	486	396
154	115	475	396
146	115	484	393
134	118	494	393
132	115	499	392
125	115	502	390
123	117	503	383
118	118	507	386
113	121	507	383
110	124	512	379
107	118	513	381
