287	206	89	223
287	205	90	223
290	200	91	224
290	200	91	224
290	200	91	223
290	200	90	224
293	200	90	224
293	199	90	224
294	199	90	224
292	199	91	224
296	198	90	224
296	199	90	224
296	199	90	224
300	195	91	226
299	197	90	224
299	197	91	224
299	197	90	225
303	193	91	224
303	195	90	224
303	193	89	225
303	194	89	225
308	191	91	226
306	192	91	224
307	192	91	225
307	193	91	224
310	191	92	226
310	192	91	225
309	191	92	226
311	192	93	226
311	194	92	225
310	193	94	227
310	192	94	228
312	193	95	229
311	193	96	229
311	193	97	229
311	195	97	227
312	191	98	231
312	192	97	230
312	193	96	230
311	192	97	231
315	190	96	233
313	192	97	232
313	191	97	233
316	191	96	234
316	191	96	234
316	192	96	234
315	192	96	234
318	192	94	234
317	193	94	234
318	194	94	233
319	194	94	233
319	195	94	233
320	196	95	233
318	196	95	233
319	196	95	233
322	197	96	233
320	198	96	232
320	199	95	231
323	203	95	229
321	205	96	228
323	203	96	229
322	204	96	228
324	206	95	225
325	206	95	225
325	206	95	225
324	206	95	225
328	206	95	223
327	206	94	222
327	206	94	222
326	206	94	222
329	204	94	220
329	204	93	220
330	204	92	220
332	202	92	220
333	202	91	220
333	202	91	220
333	202	91	220
334	199	91	222
333	199	92	222
334	198	91	222
335	199	91	222
336	196	91	223
335	195	92	224
336	195	92	224
336	195	92	224
336	194	93	225
336	193	93	225
337	193	93	225
338	190	92	229
337	190	92	229
337	190	93	228
338	190	93	228
339	185	91	231
339	184	91	230
339	185	91	230
338	185	91	230
339	184	91	230
340	183	91	230
339	183	91	230
339	183	91	230
353	174	91	242
352	175	93	240
352	175	93	240
364	167	95	254
365	170	96	250
365	169	96	250
365	170	96	249
376	169	97	265
375	169	98	263
375	169	98	264
375	169	98	264
387	168	101	276
386	170	103	273
386	170	103	274
387	169	103	276
399	158	105	289
398	158	107	287
398	159	107	286
411	145	109	299
410	146	111	298
410	145	110	298
410	145	110	298
420	140	114	307
419	143	114	305
419	144	114	304
419	144	114	304
428	149	118	309
428	152	120	307
427	152	119	308
428	152	120	309
426	154	121	307
426	153	120	310
427	152	120	311
424	152	122	307
423	150	123	309
424	150	123	309
423	151	124	308
424	136	122	314
422	140	125	308
423	140	124	310
424	140	124	308
424	131	123	317
422	131	124	317
423	130	124	316
423	130	124	317
421	137	126	311
421	135	126	315
421	136	126	316
418	141	128	312
418	140	127	317
418	141	127	317
418	140	128	317
416	146	130	311
417	144	130	312
416	146	130	311
416	145	130	312
415	144	132	309
415	144	131	309
415	144	130	309
415	144	131	309
415	149	131	305
415	150	133	305
414	150	133	304
