528	334	165	302
527	241	160	381
525	314	171	317
530	317	167	310
531	313	165	317
530	317	165	315
530	308	167	318
529	305	167	321
530	320	168	311
529	312	168	309
529	326	168	301
531	316	165	300
530	312	167	314
530	324	170	315
530	325	170	300
529	333	170	292
532	335	172	276
528	331	177	273
527	344	179	272
527	351	183	247
527	361	183	240
