280	345	346	137
291	351	354	141
309	346	307	159
285	358	340	151
202	435	508	104
165	450	563	104
170	403	532	136
163	431	562	126
208	384	490	148
279	339	335	167
155	449	574	115
134	435	602	122
147	434	586	125
146	435	586	126
130	436	611	124
138	434	602	118
239	357	410	151
251	365	393	145
296	327	313	151
270	352	357	149
325	343	269	164
286	365	357	122
282	365	363	120
304	352	328	135
292	357	352	129
290	354	353	130
300	345	333	145
326	341	285	158
301	357	331	139
365	313	203	201
315	344	313	152
