176	123	150	219
172	123	143	203
165	122	126	184
149	119	126	140
136	122	136	114
136	115	138	111
107	105	169	116
102	100	172	114
104	97	164	106
115	98	152	101
116	102	152	98
114	104	158	102
114	108	164	111
116	105	169	105
122	99	164	100
132	94	155	108
138	86	146	121
139	68	139	142
142	45	130	167
150	37	115	183
151	64	122	167
152	89	129	173
149	91	98	189
132	89	123	175
137	94	112	195
126	98	117	177
106	112	137	157
97	122	153	157
78	114	170	164
76	128	174	146
84	144	174	114
101	146	164	118
114	146	140	120
86	147	171	125
73	145	178	132
80	148	173	135
88	149	167	130
91	150	164	124
91	152	164	120
91	153	165	119
94	154	162	122
99	153	160	122
102	153	154	119
108	150	147	115
112	145	144	117
120	138	143	127
123	137	149	125
125	136	152	127
126	133	151	130
126	124	153	142
