621	113	149	403
624	115	145	402
628	115	142	400
629	115	143	402
631	115	143	403
632	115	144	402
633	116	145	401
635	116	143	402
634	115	146	402
635	115	144	403
638	116	143	402
639	115	143	400
640	115	144	402
643	116	142	400
642	115	146	404
644	117	143	400
647	114	143	404
647	116	144	401
648	116	146	400
647	115	147	404
646	117	149	403
646	117	151	402
647	117	152	403
648	116	153	403
649	118	154	401
650	117	153	402
649	117	155	400
650	118	155	400
649	118	155	400
651	116	155	403
653	116	153	403
651	117	155	402
652	116	154	404
651	117	156	402
653	115	154	404
651	115	155	403
649	116	157	404
648	116	158	405
648	116	159	402
650	115	157	402
645	117	161	399
641	118	165	395
645	117	161	395
646	118	162	393
645	118	165	395
641	116	170	395
646	119	163	392
644	117	167	394
645	117	164	392
647	114	164	398
644	115	167	396
647	116	163	394
646	115	165	395
652	115	159	397
653	115	159	399
657	117	158	395
667	116	149	399
672	113	149	405
678	113	153	406
681	115	161	403
676	117	163	400
681	117	174	401
673	114	179	403
680	110	175	405
681	112	177	405
684	110	178	405
682	113	169	405
686	112	169	406
690	113	170	405
690	113	166	404
694	115	167	403
694	113	165	406
701	112	161	407
700	115	161	404
706	113	160	405
704	115	154	403
711	113	153	404
712	115	153	402
716	113	155	404
717	112	150	407
721	112	151	404
720	114	151	404
726	114	149	402
725	114	148	405
731	114	146	402
732	118	141	399
732	116	142	403
732	116	146	401
733	116	146	400
734	117	145	399
736	117	145	400
734	117	148	400
733	116	147	400
733	116	150	402
732	115	150	400
730	116	155	400
729	115	156	401
726	115	159	401
723	114	163	401
725	113	163	402
722	114	164	402
724	112	166	406
723	110	168	404
718	108	171	408
715	110	179	402
722	111	177	403
726	106	168	407
725	105	168	412
734	107	166	409
735	106	162	414
733	108	164	411
738	108	165	409
732	107	166	411
733	108	168	408
741	107	161	411
743	110	158	407
751	111	153	405
757	113	146	404
760	113	141	405
765	113	138	404
770	116	141	403
764	115	148	405
767	115	150	405
771	118	153	401
769	115	151	406
769	115	153	405
771	115	154	405
774	115	152	405
773	116	152	407
774	116	154	404
779	114	150	407
779	116	150	407
780	116	150	407
784	116	150	406
786	118	149	406
787	118	151	404
790	118	148	407
791	117	150	408
794	117	150	407
796	117	148	407
798	116	147	407
798	116	148	406
800	115	147	405
800	116	148	405
800	117	150	404
801	117	150	404
801	117	149	405
802	117	149	404
802	118	150	405
803	118	150	402
804	117	149	402
803	117	148	401
804	118	145	397
804	119	144	398
804	119	144	399
802	120	146	394
801	119	147	397
801	119	148	395
801	118	147	398
802	120	148	394
802	120	148	396
804	117	147	398
804	118	148	396
803	119	150	393
800	119	151	395
800	119	152	395
800	118	152	394
799	118	153	396
799	118	154	394
798	117	155	395
796	116	155	395
795	117	156	396
793	116	157	398
795	114	154	400
789	117	158	397
789	117	159	399
791	116	156	400
787	117	156	401
787	117	155	401
789	117	151	401
788	118	154	403
787	117	155	403
786	116	155	404
783	114	155	406
780	114	152	406
774	116	157	406
770	113	157	405
766	114	160	406
759	115	167	404
750	115	175	404
745	115	181	404
741	114	185	405
734	117	190	402
729	118	198	399
725	118	199	393
721	123	204	390
720	121	206	387
718	122	211	389
714	120	209	387
717	122	213	389
708	120	215	388
718	122	215	389
705	120	228	386
709	124	237	388
694	122	255	387
701	119	257	393
696	116	263	396
693	116	269	391
692	115	270	395
690	114	268	402
691	116	280	395
690	119	273	387
694	117	263	391
694	116	260	398
693	119	251	400
691	120	259	397
695	118	257	398
694	121	244	399
694	124	245	395
694	123	235	396
698	124	260	392
699	122	247	395
695	123	250	397
695	121	236	396
689	120	249	398
692	121	257	401
690	121	254	391
694	123	235	394
694	122	247	397
692	122	238	397
692	124	255	394
689	122	248	394
691	126	247	390
693	128	243	389
691	125	247	394
693	123	238	400
692	128	238	391
694	125	242	394
694	127	241	391
694	127	240	393
691	126	243	393
692	127	237	389
696	125	256	391
691	123	251	397
690	122	251	395
695	118	280	401
695	115	275	397
696	112	262	401
699	117	238	392
696	119	213	388
691	121	203	391
704	118	188	394
696	115	188	400
701	112	182	402
692	115	194	396
686	118	190	391
677	119	204	394
673	112	204	402
670	118	204	400
676	113	204	405
673	118	201	398
676	117	194	398
672	121	195	396
676	115	192	400
675	118	188	394
674	116	185	398
672	115	185	400
674	117	181	400
679	116	184	399
678	115	178	400
683	115	181	403
679	114	178	403
684	114	183	407
682	116	173	402
688	117	180	402
686	118	170	400
683	118	180	402
680	116	179	402
687	118	179	398
687	119	174	399
684	119	169	398
686	119	170	401
682	121	177	396
683	121	167	395
681	122	177	395
681	123	170	393
681	122	170	394
673	123	174	395
669	126	178	390
664	124	177	389
655	124	195	388
653	126	185	384
644	123	197	389
638	123	198	387
633	126	203	384
628	125	205	387
622	123	209	393
620	127	209	386
613	127	214	387
611	130	218	385
609	129	224	384
602	133	232	382
603	134	229	384
598	135	236	380
601	136	230	380
602	136	231	382
604	136	226	381
604	137	231	381
606	136	223	383
605	138	231	381
