380	242	387	286
388	233	361	312
422	232	330	311
468	235	290	315
561	248	251	309
557	258	274	295
568	255	272	294
557	261	266	286
571	278	223	263
573	285	243	244
564	274	301	254
563	266	305	263
568	260	328	266
566	259	351	265
576	257	356	264
592	264	335	257
618	270	293	247
614	268	301	250
631	276	268	240
655	280	228	236
678	283	196	237
667	282	206	239
667	277	214	247
668	284	214	241
660	274	229	251
647	267	251	267
618	266	293	270
594	264	323	272
586	261	338	275
584	261	340	266
580	272	345	244
581	282	346	239
583	280	338	249
595	271	345	279
599	267	355	280
601	263	354	283
607	251	347	303
610	254	331	300
614	258	319	301
629	263	296	294
636	274	288	282
630	272	294	283
646	273	266	284
672	278	251	278
684	271	267	282
676	271	276	282
661	263	300	284
661	262	287	283
656	268	260	271
654	269	261	270
654	270	279	264
649	266	303	262
647	261	328	259
644	259	325	262
654	255	339	262
665	260	343	251
673	253	350	258
696	251	330	256
698	256	324	251
690	258	333	250
716	253	315	252
720	259	309	245
732	261	301	241
746	263	285	240
754	269	268	231
753	271	265	230
760	273	261	228
779	270	240	233
768	269	249	238
786	267	249	239
802	268	248	237
810	270	257	239
817	266	248	241
833	270	248	243
833	266	260	253
837	268	261	252
810	273	293	256
786	275	320	257
782	263	322	267
774	267	324	266
763	273	338	261
757	269	343	274
752	275	366	272
743	271	379	283
745	269	368	285
739	267	394	288
740	273	360	286
749	274	338	286
763	272	304	284
763	277	272	272
760	282	278	273
737	264	289	280
722	265	268	271
697	281	268	257
676	289	239	245
657	298	259	230
658	299	253	231
644	307	262	219
634	312	257	214
632	315	259	209
627	311	261	209
620	307	268	209
619	302	268	216
616	304	276	209
618	301	280	206
627	292	289	210
630	286	299	213
635	282	313	209
640	278	302	216
650	280	313	210
663	283	308	206
658	288	316	198
663	294	316	191
669	301	312	183
658	295	323	188
675	305	311	176
674	299	312	179
690	303	303	174
693	302	303	172
702	300	302	172
702	309	296	163
702	299	303	172
724	292	294	177
750	288	273	182
749	283	278	190
768	283	270	189
761	286	274	186
772	287	265	186
790	295	253	176
808	301	246	171
826	306	241	169
847	314	230	163
847	316	227	160
863	323	222	153
880	327	215	149
888	327	213	150
894	324	214	154
902	316	219	165
903	316	218	164
910	310	230	172
925	319	233	167
953	316	220	172
969	309	212	186
979	311	214	186
973	308	219	185
979	311	225	192
981	308	235	195
983	308	242	199
985	315	249	196
988	321	255	194
986	322	254	195
985	329	268	192
977	325	278	202
973	321	289	210
966	316	298	222
951	312	310	225
954	302	311	238
935	301	326	239
913	298	346	248
887	293	364	261
857	290	373	270
831	285	377	285
828	281	375	288
805	285	383	290
783	284	390	298
757	284	395	304
728	292	412	301
709	299	417	302
701	291	419	308
690	302	425	302
680	307	427	306
667	305	430	317
658	298	432	335
645	288	444	356
643	278	447	364
623	274	468	377
587	272	453	377
565	270	449	383
539	261	465	393
570	276	418	384
547	276	449	382
525	280	443	382
499	271	451	386
490	275	434	387
471	280	424	381
447	287	415	368
448	295	410	370
429	311	405	348
418	300	386	348
412	291	380	347
402	276	371	352
383	251	357	371
389	264	345	355
374	250	362	360
360	255	349	346
347	269	304	322
344	269	294	316
338	279	290	299
338	285	278	289
333	283	281	290
329	279	274	288
326	273	269	286
323	272	265	277
330	280	264	261
325	278	268	264
335	285	264	250
335	283	266	246
341	275	278	250
337	276	271	246
346	273	277	243
338	274	284	243
353	274	281	236
357	274	294	233
367	273	296	227
367	270	304	229
375	266	308	230
374	272	308	225
371	272	320	223
381	275	312	216
392	257	323	229
383	259	323	231
393	253	331	235
390	248	332	239
393	249	334	239
403	247	340	243
402	248	323	239
424	256	316	227
408	265	326	219
421	263	324	221
408	266	328	218
419	276	302	205
437	270	304	212
400	260	336	220
411	263	306	216
426	268	300	209
445	272	297	209
452	274	285	204
483	274	257	203
470	278	290	199
495	276	278	202
508	279	259	199
507	278	273	202
520	267	270	211
526	266	264	214
546	270	245	210
555	270	246	212
553	269	251	214
568	267	248	218
601	271	231	213
609	277	236	210
604	288	251	202
623	288	242	204
614	287	250	204
626	289	254	207
640	291	253	207
636	287	276	213
644	285	286	217
665	279	275	226
675	282	267	222
689	288	264	218
720	287	245	223
727	291	250	226
730	295	256	226
750	300	246	226
742	310	263	219
745	314	260	213
747	313	268	218
746	317	277	219
746	320	286	222
742	319	296	226
745	318	304	235
749	319	298	231
745	325	311	231
744	326	321	233
738	336	330	229
732	339	338	227
707	328	360	245
710	316	367	256
690	307	375	270
666	293	393	287
643	290	416	293
621	287	438	307
600	286	437	311
599	286	438	315
577	291	454	313
554	293	468	323
543	291	468	332
535	293	461	334
527	294	460	334
524	289	459	339
518	295	460	335
517	301	445	333
512	288	443	350
517	281	430	361
529	274	402	365
538	276	387	365
536	261	397	388
531	267	396	382
541	264	404	383
552	274	365	379
551	259	297	391
557	276	257	371
532	262	263	382
512	242	300	406
495	209	369	438
451	204	453	447
469	191	463	470
471	183	460	475
442	159	479	500
410	143	490	527
387	156	467	528
362	151	442	520
330	162	434	514
341	180	409	494
298	189	434	480
271	208	415	456
241	220	403	439
217	221	386	433
203	228	354	419
214	241	324	410
204	257	302	389
203	242	300	396
198	255	297	373
202	257	266	357
203	255	261	351
205	255	259	351
189	222	279	377
180	214	294	377
177	206	304	376
167	194	319	372
164	183	331	378
169	192	313	372
169	182	336	378
161	179	344	366
183	190	335	333
199	193	346	323
225	208	320	311
219	200	323	315
245	213	313	295
255	205	318	299
268	215	306	279
307	221	290	276
329	229	275	268
327	224	258	271
362	229	255	270
399	231	258	259
445	234	221	255
459	244	232	242
491	240	226	243
491	240	220	242
547	259	209	227
585	264	188	223
617	278	162	208
647	294	215	189
661	280	195	209
654	287	152	199
672	293	205	197
682	286	187	204
680	285	191	203
678	279	174	210
678	287	149	206
682	290	159	200
672	286	178	202
665	284	209	205
655	280	227	212
640	283	258	211
629	279	277	220
624	280	285	216
617	276	299	222
611	269	309	233
598	265	321	243
597	268	308	243
590	258	289	258
605	258	272	256
590	254	252	272
606	258	183	270
609	253	155	273
594	260	168	276
552	262	222	273
553	256	220	276
508	263	271	271
470	274	316	265
449	285	354	254
442	284	381	255
450	294	383	249
451	297	387	243
461	299	389	244
477	307	387	239
