211	129	134	146
212	129	133	147
212	128	133	147
212	128	133	147
211	129	133	146
212	129	133	147
211	129	133	147
211	128	133	147
211	129	133	146
211	129	133	146
212	129	133	147
211	131	133	144
211	132	132	143
211	132	132	144
212	131	132	144
211	132	132	142
212	133	132	142
212	133	132	142
212	134	132	142
211	134	133	142
212	133	132	142
212	133	132	142
212	134	132	141
212	133	132	142
211	133	132	142
212	133	132	141
212	135	133	141
212	133	132	142
212	136	133	140
211	135	132	140
211	136	134	139
210	134	139	142
210	129	140	146
209	130	142	144
209	130	141	144
209	130	141	144
209	131	141	144
209	129	141	145
209	130	141	144
209	130	141	144
209	131	140	144
209	130	141	145
209	131	141	143
210	131	140	144
210	131	140	144
209	131	140	144
210	131	140	143
210	131	140	144
210	131	140	144
210	130	140	144
210	131	140	144
210	131	140	144
210	131	140	144
210	131	140	144
209	132	141	143
210	131	140	144
211	132	136	143
210	131	136	144
211	132	135	143
211	133	134	142
211	134	135	142
210	133	134	141
210	133	135	141
210	133	134	141
211	134	134	142
211	135	134	141
210	134	135	140
209	133	135	140
211	133	134	140
210	134	135	140
211	134	135	141
210	135	135	140
211	134	134	141
210	134	135	141
211	134	134	140
211	134	134	140
210	134	134	140
211	134	134	140
211	135	134	140
211	134	134	140
211	134	134	141
211	135	134	140
211	134	134	140
210	134	133	141
211	133	133	142
211	133	133	142
211	134	133	141
211	134	132	141
212	134	132	141
212	134	132	141
211	134	132	141
212	134	132	142
211	133	132	141
211	134	132	141
212	133	131	142
212	134	132	141
211	134	132	141
212	133	132	141
212	133	132	141
211	133	132	141
211	133	132	141
212	134	132	142
212	134	132	142
212	133	132	142
212	133	132	143
211	133	132	142
212	133	131	143
212	133	132	143
211	133	132	143
211	133	133	143
211	133	133	143
211	133	132	143
211	133	132	143
212	133	132	143
212	133	132	143
211	133	133	143
212	132	132	144
211	134	133	142
212	133	132	144
213	134	132	143
212	134	133	143
212	134	132	143
212	135	133	142
212	134	132	144
213	134	132	144
213	135	132	142
213	135	132	143
213	136	132	143
213	135	132	142
214	135	132	143
214	135	132	142
214	136	132	142
215	135	132	142
216	136	132	142
216	138	132	141
216	137	132	143
293	132	129	143
430	122	129	143
538	117	129	144
589	116	133	143
594	113	131	145
594	114	131	143
594	117	129	142
686	111	134	141
690	109	130	144
686	111	131	142
681	113	132	142
682	113	131	143
675	116	133	142
678	114	131	144
684	110	131	145
683	109	132	144
686	107	131	145
686	108	132	143
694	103	132	145
685	110	134	142
681	113	132	142
684	112	131	145
684	114	132	145
684	113	131	145
667	122	133	145
650	132	133	146
636	139	136	146
624	147	136	148
621	152	132	146
621	152	131	147
608	167	133	137
608	169	133	136
604	165	134	141
603	163	132	145
603	163	132	144
603	164	132	144
600	164	132	144
599	165	131	145
600	162	131	149
598	163	132	148
595	167	135	144
593	171	134	140
594	171	134	140
593	173	133	138
591	175	134	137
590	173	132	142
589	170	132	146
589	170	131	148
589	170	131	148
587	171	131	148
583	173	131	147
574	175	133	146
572	174	130	148
570	174	131	148
570	174	131	148
564	176	132	148
559	176	132	147
554	178	132	147
555	176	132	148
556	173	135	149
555	173	135	150
548	173	138	150
544	172	138	152
542	170	140	153
532	168	143	154
529	163	144	159
529	163	144	159
525	158	147	164
520	155	148	167
514	148	150	173
506	143	154	175
482	141	161	179
485	140	158	179
461	136	161	184
435	132	165	189
407	129	169	196
384	127	173	200
381	126	170	201
381	126	170	202
375	123	173	205
368	114	179	212
362	107	182	217
358	106	181	219
357	107	182	216
356	107	182	216
357	107	186	215
353	103	192	218
341	99	200	221
338	96	202	224
336	89	206	231
336	89	206	230
322	81	214	237
306	76	217	243
295	72	218	248
283	67	221	254
269	63	223	260
272	64	220	260
260	56	225	267
252	54	228	271
238	49	231	280
221	50	238	282
204	51	242	287
205	52	243	286
195	47	247	290
196	46	249	290
188	51	252	290
181	59	253	287
179	62	252	284
179	62	253	284
185	60	252	282
188	57	254	283
186	60	250	284
182	62	249	285
175	66	248	287
176	66	248	286
176	69	249	285
164	72	249	289
155	82	249	287
148	90	250	286
142	98	259	280
142	96	258	281
125	95	257	298
121	99	251	302
115	104	250	305
110	108	250	303
108	106	255	303
107	105	256	304
108	106	254	304
112	108	256	304
108	114	252	304
144	116	253	299
177	116	251	303
177	115	253	306
243	123	244	305
387	130	246	309
565	137	250	304
646	141	249	304
716	149	247	306
713	149	250	301
723	153	256	304
711	161	252	303
704	166	247	303
698	168	248	302
681	175	247	301
682	175	248	300
675	174	243	305
673	174	244	305
627	183	258	314
560	201	246	304
555	205	246	299
556	206	246	299
559	207	245	295
558	205	246	296
565	197	246	297
574	187	247	299
583	182	246	302
584	182	245	302
591	178	245	302
599	171	247	302
611	165	247	299
626	153	250	298
644	142	246	301
647	142	241	303
656	133	247	300
672	123	245	299
692	106	251	298
692	108	246	305
685	114	245	303
685	114	243	302
689	109	242	303
688	110	242	305
427	177	248	301
409	188	246	301
402	190	243	303
402	190	242	303
410	182	244	300
414	179	240	301
413	177	238	304
422	171	240	299
427	165	238	302
429	167	237	306
432	161	239	301
440	157	238	301
442	158	237	306
444	159	237	302
449	155	238	304
449	155	238	306
450	157	239	306
448	159	239	307
447	159	239	305
443	162	240	308
436	170	240	306
434	170	240	304
426	176	241	306
414	187	240	305
408	187	240	304
409	188	239	305
410	183	237	305
409	186	238	308
413	182	237	306
417	180	236	308
421	176	237	307
426	174	238	309
428	176	237	310
428	174	236	310
432	173	238	307
431	175	235	312
429	174	235	312
431	173	235	308
425	181	236	310
424	179	234	310
417	187	236	310
418	186	234	307
418	184	235	311
418	186	234	307
420	181	233	309
420	182	234	312
423	178	235	308
429	173	234	305
441	160	238	304
460	145	238	305
486	128	238	303
491	126	233	310
525	97	234	308
537	88	238	306
536	90	236	312
539	88	236	307
538	91	236	311
538	90	237	308
538	91	236	314
526	105	238	313
510	115	235	312
506	115	234	312
498	121	235	313
497	118	235	313
495	123	234	314
501	110	237	311
498	112	232	314
487	121	234	313
481	125	234	313
469	131	233	313
469	128	234	315
466	131	233	316
461	137	233	316
458	136	232	317
454	137	232	318
450	144	231	319
448	142	231	317
448	145	231	319
447	145	232	317
445	150	233	312
450	144	235	310
449	153	235	313
449	152	234	309
449	152	235	306
455	148	235	306
458	147	237	304
462	143	237	303
462	142	238	306
462	142	238	305
460	145	239	306
461	144	239	302
462	147	240	302
457	150	237	303
459	145	240	299
459	145	238	301
462	144	238	301
463	143	239	299
457	143	238	302
458	143	238	300
459	138	240	300
461	140	237	301
463	135	238	299
464	130	236	301
464	124	235	309
464	117	234	311
468	113	235	311
469	112	235	315
467	118	235	313
473	114	236	306
477	109	235	308
327	141	235	304
325	135	235	304
325	133	236	309
325	132	236	305
323	135	237	305
317	133	236	305
200	157	239	312
197	153	238	309
199	153	237	316
195	160	235	311
197	160	236	309
198	158	235	308
200	160	234	312
198	160	234	307
199	160	233	309
201	161	233	308
202	160	233	308
204	159	233	307
209	155	232	307
211	150	233	307
210	150	234	308
209	153	233	309
207	157	235	307
210	150	236	306
214	146	236	306
214	148	234	302
212	150	237	303
212	146	235	303
213	144	237	302
215	143	236	301
216	139	235	304
214	138	236	306
215	138	236	305
215	137	236	304
216	139	236	306
215	139	236	303
219	137	237	304
216	140	237	305
215	140	238	302
218	137	238	302
218	136	237	302
218	137	237	303
218	135	238	303
219	135	238	302
219	135	238	301
220	136	236	303
219	135	238	302
221	136	239	300
221	139	238	302
220	135	241	299
221	136	239	301
221	134	241	301
221	133	239	301
222	134	239	299
222	131	240	302
222	129	241	300
224	129	240	301
