521	110	193	569
527	118	185	582
526	114	184	584
524	119	192	574
523	117	197	571
522	123	197	575
525	116	190	570
525	124	190	547
521	135	191	540
524	135	194	581
519	130	204	563
523	125	194	563
523	121	193	559
525	126	189	541
526	137	185	539
526	137	191	577
529	125	189	566
531	126	197	566
525	138	201	571
528	132	213	566
522	135	210	555
524	129	206	569
526	130	207	574
522	140	215	565
522	138	218	566
520	136	218	560
521	135	218	559
522	131	218	561
523	128	219	562
522	120	219	558
528	132	210	542
531	125	201	557
531	125	206	571
526	121	216	558
523	126	215	542
531	125	208	556
532	122	199	543
529	134	198	531
535	134	200	575
527	128	215	562
529	121	207	553
532	128	199	533
530	141	192	503
524	141	197	523
521	135	204	544
522	130	208	562
519	122	212	549
522	125	203	544
517	138	194	531
523	124	191	563
523	124	196	556
522	128	205	552
520	125	204	564
518	112	205	559
523	119	202	539
526	128	202	571
523	119	204	561
522	124	209	561
521	112	211	584
525	111	207	572
517	117	216	580
521	101	216	588
523	101	214	584
521	103	214	586
522	106	217	577
520	102	226	589
525	109	228	585
526	111	229	583
527	118	234	582
526	100	236	590
528	104	230	580
528	113	231	581
527	103	233	589
526	105	232	581
525	109	232	575
523	105	230	574
527	107	227	561
524	116	225	558
533	116	218	559
525	116	223	525
533	116	214	512
530	110	215	504
532	110	207	507
533	104	206	511
537	112	201	502
543	119	202	514
540	122	200	508
544	122	198	516
541	133	204	515
542	140	200	519
540	137	206	533
534	135	214	537
527	147	226	524
527	149	231	533
517	156	234	521
530	158	223	529
524	166	227	524
527	168	227	531
530	177	218	519
534	176	213	518
538	181	211	519
538	171	208	524
536	173	203	517
535	174	205	520
529	166	216	534
525	162	224	537
530	154	214	541
531	148	214	546
534	139	212	560
534	133	210	563
535	130	208	567
541	127	197	567
542	124	195	564
538	143	198	438
543	134	185	429
547	140	183	429
546	137	183	415
546	143	183	411
548	153	183	426
544	153	190	455
544	153	194	500
543	148	194	485
541	154	195	468
542	168	194	468
542	160	194	484
545	163	190	492
542	165	194	471
546	176	191	459
545	176	190	467
545	173	189	460
544	177	190	452
547	174	184	443
549	170	183	439
547	184	185	472
547	182	186	486
547	176	185	499
544	188	186	485
542	176	185	494
541	195	188	463
544	181	185	473
543	195	184	463
541	185	184	468
547	203	177	451
543	193	181	479
549	184	175	490
548	186	176	488
549	177	177	506
548	167	177	518
548	176	179	508
551	176	177	489
544	183	182	461
552	169	177	461
549	183	184	475
553	175	182	480
555	165	180	482
557	164	177	493
559	170	178	514
560	154	171	519
559	177	180	509
559	165	166	506
561	175	172	511
560	154	169	530
559	174	178	525
558	170	168	509
557	188	178	508
559	170	172	518
556	183	176	513
558	174	170	515
554	184	179	514
557	175	170	515
552	187	179	511
554	179	172	514
552	189	179	513
554	182	171	514
550	187	178	517
552	184	174	514
548	190	180	513
548	183	182	520
546	185	184	520
546	184	182	520
546	182	178	520
552	194	172	503
547	195	175	503
545	189	181	505
549	195	180	506
549	197	184	506
549	195	182	511
549	197	178	505
550	196	182	505
547	206	180	500
549	196	180	510
547	203	183	504
546	201	187	508
547	207	188	503
546	205	176	502
547	203	181	503
544	209	178	501
538	208	177	498
537	206	174	499
533	212	173	497
537	208	169	490
534	211	168	488
537	214	165	485
535	220	166	481
535	220	167	474
531	222	172	476
530	221	168	468
528	227	167	467
530	223	168	470
528	230	168	468
528	227	171	472
526	237	172	465
