737	250	63	90
737	251	64	90
736	252	64	91
736	252	64	92
737	257	63	91
736	258	63	92
734	258	64	91
734	257	65	92
733	257	67	92
733	256	67	93
731	255	69	93
732	255	67	93
734	254	67	93
731	254	69	94
732	254	69	93
731	254	72	93
731	252	72	92
730	252	73	93
729	250	73	93
727	250	75	94
727	250	75	93
725	249	77	93
725	248	78	92
728	248	74	92
731	247	70	91
731	247	70	91
735	247	66	91
742	245	60	91
747	245	54	92
747	245	53	91
748	245	53	90
748	244	54	90
748	244	55	91
747	245	56	89
747	246	57	88
746	248	57	86
747	250	57	84
748	249	56	84
748	251	56	83
748	251	56	82
749	252	56	79
751	251	56	75
750	250	55	75
750	251	56	75
751	251	55	74
751	250	54	75
752	251	54	75
753	251	54	76
754	253	56	76
753	251	56	77
754	254	58	75
753	257	60	72
756	259	58	71
757	262	56	71
757	264	54	72
757	264	54	71
756	265	54	74
757	266	53	73
756	268	51	73
756	269	48	71
753	272	48	71
753	271	47	71
753	271	47	71
752	272	47	72
752	272	47	72
752	273	47	72
752	273	47	71
752	272	47	71
752	272	47	69
752	272	46	67
753	272	46	67
754	271	46	66
753	271	46	65
753	271	47	65
753	270	47	65
753	271	47	65
753	270	47	63
753	270	47	63
754	267	45	65
754	269	45	64
754	267	45	65
755	266	45	67
756	265	45	66
756	265	44	67
755	264	45	66
756	264	45	67
756	263	45	66
756	264	44	66
756	264	45	67
756	264	46	67
757	264	46	66
757	266	45	66
758	265	45	67
757	264	45	66
757	265	45	67
758	264	45	67
757	266	44	66
757	265	45	67
758	266	44	66
759	266	44	65
759	266	44	62
758	266	43	61
759	267	44	61
758	267	44	60
759	267	44	59
759	267	43	61
759	267	44	60
759	267	45	61
759	266	45	62
760	267	44	62
760	266	44	62
760	266	43	63
760	264	42	64
761	264	43	65
760	263	46	66
760	263	47	66
761	263	48	67
760	263	51	68
760	263	53	68
760	262	54	68
761	261	56	70
760	262	56	69
761	261	58	70
759	262	58	68
758	262	57	69
758	261	57	69
759	261	54	69
758	262	54	69
758	260	52	69
759	260	51	70
760	259	49	69
760	258	50	69
761	256	50	70
760	257	50	70
760	256	51	70
761	255	51	70
762	254	51	71
762	253	51	71
763	252	52	71
762	252	52	71
763	251	51	71
763	251	51	71
763	250	50	70
763	249	51	71
764	248	52	71
764	248	52	71
764	247	53	72
765	246	55	72
766	245	58	72
766	244	59	72
767	245	61	72
766	244	61	72
767	244	59	72
770	242	57	73
770	241	57	73
770	239	56	74
772	238	55	75
772	238	55	75
772	236	52	74
774	232	50	72
776	228	49	71
778	220	48	74
780	215	47	74
781	215	45	74
782	209	46	73
783	204	47	73
784	199	47	74
787	192	46	77
789	186	45	80
