771	322	288	75
756	323	288	77
732	319	278	76
699	311	282	77
664	311	281	79
601	313	301	76
596	307	267	72
570	293	257	75
570	286	250	77
568	280	257	81
561	277	256	77
574	271	245	80
574	263	241	79
558	260	256	76
543	258	271	73
547	253	270	74
575	247	240	74
579	244	234	76
567	245	241	76
570	243	238	75
567	243	232	74
580	241	222	72
570	239	228	73
563	240	226	72
556	241	239	72
548	243	239	70
542	244	226	71
546	246	219	68
547	245	205	73
550	258	203	67
544	266	200	69
530	264	207	79
533	281	208	66
526	286	220	69
530	291	226	66
533	297	207	62
549	303	192	65
555	311	193	64
561	320	195	62
553	328	214	61
569	335	194	60
588	337	188	66
569	349	214	62
577	359	206	60
588	366	193	59
585	375	211	57
596	381	198	59
617	388	188	60
629	397	178	61
623	401	186	59
637	405	173	57
633	410	176	56
635	413	181	60
641	412	178	60
650	414	168	55
651	409	164	59
653	412	168	53
650	409	171	53
654	406	170	51
650	397	170	55
650	395	180	50
660	386	162	51
662	382	160	50
661	375	167	51
671	370	158	49
664	366	166	48
674	364	157	49
680	362	154	48
690	359	150	49
698	358	152	49
710	359	156	48
708	359	156	48
724	361	153	47
737	366	152	46
745	368	162	48
