441	139	460	457
437	138	462	464
440	141	458	461
444	136	453	464
435	137	457	462
438	143	460	463
438	135	456	467
437	138	456	464
437	143	457	463
436	140	457	463
441	145	452	456
437	146	457	457
436	144	451	458
428	144	469	458
442	140	454	461
437	143	458	458
435	147	463	455
436	147	462	450
434	148	468	456
437	142	463	462
436	147	463	455
435	141	462	460
432	146	463	458
434	140	465	464
429	151	463	453
432	142	460	456
428	144	468	459
423	142	472	455
427	148	470	456
435	144	457	456
437	151	454	450
435	155	453	449
439	153	445	448
438	156	446	441
444	157	438	441
433	161	450	437
435	162	439	433
433	161	438	436
435	161	432	439
447	165	411	440
451	169	399	426
451	166	389	432
454	172	377	413
469	159	334	430
476	166	310	420
477	169	300	401
481	170	289	396
483	165	281	399
488	155	276	412
498	159	272	397
492	164	274	393
480	162	287	397
458	156	312	411
437	149	330	413
407	153	376	403
413	148	382	400
416	137	386	401
422	127	381	411
425	125	379	424
414	124	394	421
408	123	401	430
387	124	427	426
377	132	441	414
357	135	468	413
340	130	489	423
319	130	515	416
303	138	533	404
285	141	561	397
259	141	602	397
237	138	629	403
237	115	645	413
270	121	604	401
324	94	552	430
375	97	526	432
344	99	551	419
292	103	614	408
311	111	598	400
282	121	622	394
278	125	602	389
278	125	603	399
278	123	589	393
292	120	573	405
293	120	564	409
296	120	567	409
326	120	547	403
329	101	554	424
343	98	560	433
335	111	564	421
332	126	578	411
327	126	590	411
331	124	604	413
312	117	623	416
343	107	602	430
302	98	629	437
303	103	622	436
307	105	633	437
347	106	548	428
347	104	527	435
338	94	524	439
342	91	530	448
342	106	553	428
340	106	570	427
338	105	590	428
333	107	597	422
340	121	605	415
339	128	606	401
332	130	609	398
325	140	608	384
309	137	607	389
314	125	573	408
290	114	570	419
279	121	579	413
270	114	594	426
262	118	644	423
244	122	662	420
257	122	658	421
278	126	649	416
262	130	640	405
273	135	622	402
272	130	600	406
280	134	567	404
309	111	528	425
323	89	520	442
334	89	535	443
319	111	552	424
314	114	586	428
305	131	609	412
293	140	637	404
284	136	631	410
273	150	630	393
258	158	641	396
262	158	592	387
278	139	536	412
260	137	552	416
212	139	620	407
209	142	655	406
193	149	685	398
227	141	671	417
323	130	585	439
313	127	572	419
362	128	510	417
392	143	481	403
356	128	486	407
353	127	500	406
374	129	504	418
379	153	521	402
272	159	650	404
297	174	651	388
296	171	654	396
290	168	664	407
276	165	679	416
330	180	568	409
338	166	506	435
366	173	480	437
373	184	487	434
370	195	493	428
333	195	571	436
324	214	596	425
350	217	579	430
349	212	558	430
332	207	572	425
333	200	553	439
342	187	518	444
332	192	526	433
358	193	505	427
380	203	486	413
362	212	522	410
345	221	561	404
372	218	560	408
397	213	538	412
385	213	549	414
378	200	561	424
379	190	535	423
401	188	467	417
420	183	433	421
418	185	431	429
438	189	411	425
468	192	386	423
482	195	377	422
496	192	345	419
510	187	318	428
528	186	290	423
537	180	274	419
541	175	261	423
540	169	254	411
534	160	248	437
528	151	245	449
521	156	241	438
509	158	244	437
503	161	237	432
494	161	237	432
481	160	234	426
476	161	228	426
469	146	220	435
467	138	216	436
466	135	211	445
462	135	211	445
458	138	211	443
446	156	216	430
444	172	215	423
434	178	223	416
436	189	221	416
435	196	224	384
437	201	220	380
435	203	222	383
428	201	229	391
434	204	222	397
438	207	217	399
440	207	212	404
441	205	208	411
441	206	204	413
440	208	204	406
438	204	202	406
435	198	202	418
436	192	196	422
435	185	195	429
433	180	203	433
430	181	201	435
424	186	200	445
421	189	199	446
414	197	204	446
403	201	218	445
391	207	232	440
378	208	245	442
363	210	252	443
353	200	259	439
345	198	261	435
333	198	268	447
317	202	280	443
305	207	288	438
288	213	302	442
282	225	309	446
272	235	316	442
267	241	319	442
255	253	335	432
245	258	351	424
235	260	363	420
225	260	378	424
221	265	393	417
218	270	407	417
214	276	424	418
211	288	437	409
206	290	460	412
205	300	469	406
208	302	456	402
216	303	452	401
217	306	447	399
218	302	447	402
225	308	443	395
225	308	455	395
234	305	469	396
241	307	466	400
248	307	465	396
269	308	458	397
272	307	454	396
284	301	467	404
289	301	465	401
296	299	470	398
301	297	465	396
307	291	467	403
316	285	460	403
322	276	461	409
329	272	461	406
330	267	461	410
334	262	452	411
336	258	466	406
336	256	482	403
335	256	490	400
339	248	476	408
338	241	464	414
339	242	452	408
343	234	453	412
333	232	453	409
331	240	455	397
336	234	464	402
330	228	457	405
322	231	467	405
321	230	472	402
318	230	473	405
314	226	470	407
312	225	469	407
310	227	477	405
307	231	481	398
302	222	472	405
299	230	482	395
296	224	486	401
295	231	484	392
293	223	484	398
291	233	477	386
284	234	487	380
286	232	476	382
284	227	478	384
285	226	478	384
286	226	472	382
286	221	458	386
290	221	451	386
293	210	445	397
294	205	442	394
289	206	438	392
296	193	433	407
295	210	439	389
291	205	437	393
300	205	428	395
304	208	415	386
301	201	415	399
307	183	413	412
307	196	406	399
305	188	410	406
305	187	409	402
310	187	391	407
314	198	384	395
315	192	383	397
317	183	365	402
321	159	388	429
324	142	368	442
322	145	367	440
323	161	346	427
323	191	336	392
327	186	337	388
329	186	329	384
329	181	332	384
336	172	327	387
338	172	310	387
341	168	302	382
343	158	300	393
340	153	303	396
336	113	310	435
330	102	314	437
323	119	328	415
326	153	337	389
327	136	328	396
324	143	334	390
320	131	338	397
333	149	322	389
327	141	323	389
310	138	338	391
314	139	330	389
319	122	332	404
328	134	337	393
316	127	366	399
337	134	317	391
315	117	327	400
326	129	315	388
318	132	327	386
320	134	336	384
322	134	330	383
327	128	332	393
320	110	337	410
300	106	361	412
332	132	337	380
360	134	310	386
379	119	288	398
381	136	293	384
384	131	296	383
388	139	306	376
391	129	307	389
399	123	302	389
411	127	299	385
432	130	289	384
454	136	277	379
462	139	275	374
457	138	286	376
448	134	297	377
427	132	325	380
433	133	320	381
423	120	334	392
408	124	347	393
401	116	357	399
393	117	368	398
382	122	386	394
380	122	391	396
375	124	402	392
352	126	431	392
390	121	402	397
367	127	422	392
382	120	418	399
381	118	416	403
