327	381	85	116
327	381	85	116
330	381	83	117
328	381	84	118
326	382	84	117
247	378	74	118
268	385	62	112
273	386	55	109
268	387	60	111
262	386	65	111
236	380	84	118
232	380	90	120
227	378	93	121
221	376	97	124
218	372	96	126
211	370	95	126
211	370	95	126
207	370	96	126
204	370	98	126
201	370	96	126
198	368	93	126
196	368	88	125
197	370	88	123
194	369	89	121
193	369	89	121
191	369	92	120
