721	373	91	127
726	367	93	133
725	370	92	134
727	366	98	138
730	360	104	145
738	361	106	147
737	365	113	138
739	364	111	142
739	367	115	140
738	364	116	142
743	361	107	150
745	357	104	155
745	357	104	155
746	358	101	155
743	356	103	155
737	359	105	151
732	359	109	152
730	359	109	154
726	358	113	154
721	357	116	157
708	352	129	160
701	356	138	153
700	354	137	156
694	364	146	146
683	366	158	144
666	368	179	144
659	367	189	146
658	369	190	145
650	369	196	143
640	375	205	139
619	379	220	133
611	379	221	133
611	376	220	137
605	378	215	134
601	377	199	135
591	371	160	144
589	346	114	168
594	349	111	164
590	348	83	164
587	349	78	163
584	352	83	160
576	356	96	155
507	371	155	140
479	364	182	141
469	357	189	144
455	354	197	147
448	348	200	155
449	355	198	151
445	344	200	165
445	345	197	165
443	351	195	160
445	346	198	163
445	350	194	160
443	350	198	160
440	347	202	162
435	352	201	159
426	349	202	161
426	348	201	162
419	352	198	159
413	351	194	157
408	349	187	162
411	348	181	162
412	349	179	159
416	348	173	159
419	346	166	160
429	345	161	160
435	346	158	158
432	346	160	157
442	345	148	159
447	347	142	159
456	347	132	155
460	350	123	156
460	350	124	154
464	351	116	153
467	353	111	152
476	355	108	148
479	353	111	150
480	354	112	148
484	355	116	147
488	356	118	145
493	357	119	141
493	354	120	145
493	353	120	145
498	356	121	143
499	354	120	143
511	360	119	137
515	353	123	143
513	357	122	139
517	355	121	139
519	362	117	135
528	361	114	136
532	360	115	136
531	360	115	135
537	356	116	140
540	355	117	141
548	354	115	140
553	356	116	139
551	355	115	138
557	354	117	140
560	357	120	139
567	352	126	141
574	360	128	133
572	360	129	130
578	363	132	130
583	369	136	120
591	380	144	111
597	384	147	108
596	383	149	109
600	379	153	113
605	379	154	113
612	366	156	125
611	364	154	126
613	364	156	125
613	364	155	123
616	364	158	123
615	372	156	117
613	378	161	115
613	374	162	118
615	377	165	120
614	376	168	121
617	380	171	120
620	380	172	116
619	378	174	118
623	371	174	124
629	360	175	134
641	367	172	126
647	366	171	127
649	365	170	128
655	367	168	126
