473	76	224	554
472	75	225	553
471	77	226	550
471	74	224	554
472	76	229	550
468	78	236	546
470	83	234	543
468	84	236	542
469	82	236	545
466	84	237	542
470	85	235	542
474	85	234	543
483	82	228	545
490	80	224	548
501	77	216	551
507	82	213	541
505	79	215	544
500	83	217	544
493	82	220	546
485	84	224	542
480	83	233	542
482	79	230	546
487	81	229	538
491	78	226	541
491	76	226	549
492	76	222	550
491	77	223	547
493	76	222	551
489	73	222	550
485	74	225	547
483	76	226	539
481	69	224	546
480	71	227	544
478	68	227	557
476	69	227	558
479	67	224	564
481	69	224	558
482	68	225	557
484	67	222	563
484	65	224	564
488	64	226	561
487	60	225	564
489	62	225	565
489	61	226	567
490	61	225	567
489	59	227	566
489	60	230	563
486	59	232	562
484	59	232	555
479	61	234	548
478	63	234	552
478	66	235	554
476	68	235	556
471	69	238	559
470	70	239	557
471	72	238	555
472	72	236	557
472	71	236	559
470	70	236	559
471	70	238	559
470	74	241	555
469	73	240	557
470	75	241	555
471	78	240	553
469	83	243	551
471	83	245	550
471	81	245	550
470	85	248	547
467	91	249	541
464	93	254	537
468	94	250	540
464	104	254	534
466	100	254	540
471	101	251	540
471	99	252	541
473	99	250	544
474	99	252	547
477	102	251	541
476	103	253	543
474	104	255	542
476	108	254	539
477	105	255	541
477	104	256	542
477	105	256	541
480	103	258	543
482	110	259	536
490	108	257	534
488	109	259	537
491	112	262	530
492	116	268	526
494	115	263	526
491	119	269	521
492	118	270	524
492	117	270	528
494	118	272	528
496	117	271	529
495	120	275	527
494	116	280	532
498	122	280	526
496	126	286	521
500	131	287	517
495	123	291	523
503	116	284	538
500	125	287	525
503	121	286	530
507	122	284	534
509	114	281	544
511	112	282	543
509	114	292	545
505	112	296	546
504	118	302	546
510	112	297	552
503	115	311	551
511	115	308	549
517	124	309	542
525	122	302	540
533	129	298	531
536	135	299	522
538	156	301	510
548	159	298	501
542	171	305	492
549	171	312	486
543	172	308	490
552	172	307	480
516	199	346	454
503	197	380	444
482	200	400	432
482	212	415	424
491	188	389	446
500	207	367	437
521	208	331	427
524	216	309	432
535	210	283	452
545	231	267	417
544	235	249	421
564	191	227	477
537	187	248	499
528	169	253	508
522	184	253	501
511	182	271	487
514	169	264	502
515	151	260	517
520	133	246	524
526	123	237	536
522	135	246	527
522	114	240	527
531	108	235	529
538	97	226	539
541	92	219	538
549	84	219	543
551	78	220	542
557	70	218	550
567	54	215	577
575	42	218	585
575	47	218	575
571	39	222	581
578	32	226	589
568	44	224	572
573	36	222	581
573	39	218	587
575	50	216	572
581	48	220	572
577	53	229	567
581	56	219	565
583	62	222	563
583	65	225	559
583	71	222	555
584	78	215	548
590	87	216	543
591	92	216	542
589	92	216	541
582	99	223	532
572	105	235	524
564	110	251	524
557	113	254	528
556	122	247	528
555	120	251	538
553	111	256	550
558	162	268	518
564	270	268	403
566	287	259	367
575	291	244	363
568	284	249	373
567	274	243	377
569	266	233	386
568	211	226	443
556	160	240	501
551	135	243	521
559	120	231	528
560	105	222	542
561	90	221	550
562	80	217	551
559	77	215	550
563	69	216	547
560	60	216	549
559	51	217	563
558	54	223	560
560	59	224	558
560	61	222	560
543	62	225	560
547	61	226	569
552	65	224	566
544	66	225	562
551	63	221	559
551	59	228	559
557	58	230	555
559	63	231	547
555	65	236	553
556	67	238	553
550	68	238	557
544	74	242	549
536	80	244	541
527	84	243	538
526	91	237	527
519	100	234	516
520	105	233	519
517	111	235	522
523	126	225	517
527	130	222	518
534	138	218	516
532	121	217	534
523	125	228	521
523	120	228	525
523	120	227	520
516	113	234	528
517	97	227	540
532	89	225	537
537	99	238	522
526	90	257	517
514	81	278	500
517	64	254	449
531	67	239	470
539	73	235	514
521	75	246	534
514	81	249	523
522	94	236	520
522	105	239	518
521	103	240	527
517	107	244	531
518	115	246	524
514	116	251	523
508	166	262	492
511	139	259	500
516	120	247	526
508	115	246	530
506	113	242	527
511	96	232	541
512	82	230	552
516	39	216	595
513	18	213	642
512	24	213	627
505	37	216	613
497	50	215	596
493	39	212	616
490	40	213	619
484	38	219	617
480	29	219	633
476	25	223	637
476	26	225	630
471	22	222	641
470	25	223	628
466	13	223	644
459	9	227	646
458	6	223	654
456	4	225	658
455	3	226	660
452	5	228	656
447	5	230	655
446	2	232	663
444	4	234	661
