413	98	603	281
420	97	594	280
412	96	596	281
413	95	590	283
400	94	606	285
406	94	606	287
392	94	619	287
370	91	649	286
390	91	629	291
403	87	599	294
380	88	632	286
376	88	637	288
364	89	648	289
368	87	649	296
378	88	631	298
366	84	648	299
358	86	647	300
361	84	650	304
354	87	663	303
361	85	642	305
343	84	671	306
348	86	681	308
330	81	683	313
347	85	677	311
333	83	685	311
338	84	696	313
332	81	678	320
316	79	694	320
326	83	709	318
314	80	694	323
319	77	688	327
320	76	713	329
319	83	690	321
300	81	707	326
296	79	724	331
289	75	745	335
309	75	711	338
293	75	730	339
285	70	732	347
305	76	745	340
284	73	736	350
284	72	748	348
282	79	756	338
290	74	757	345
281	70	749	350
288	72	758	351
304	68	736	355
233	72	814	351
278	70	792	361
237	67	809	367
242	72	821	360
229	65	826	366
251	69	831	365
225	57	829	382
234	64	844	373
223	61	858	376
226	63	875	375
191	65	883	377
229	52	824	395
240	54	863	389
223	59	866	389
195	49	889	402
186	54	929	394
203	54	872	398
176	45	921	410
209	47	885	412
203	49	919	411
182	49	928	414
150	48	960	416
170	50	954	420
137	51	979	422
177	48	934	431
143	40	982	440
133	46	1024	435
123	45	998	436
163	44	981	448
151	53	979	437
133	46	1027	442
190	51	963	447
121	55	1042	441
134	54	1013	451
119	56	1025	452
88	65	1037	445
79	61	1058	453
87	62	1085	456
92	64	1054	459
98	66	1057	462
85	69	1055	463
78	79	1098	449
95	76	1047	466
91	83	1074	457
83	86	1073	457
63	95	1113	448
55	93	1101	460
64	98	1081	463
61	107	1092	454
74	113	1064	452
61	117	1089	451
56	123	1091	446
70	125	1049	453
65	137	1053	441
56	147	1083	431
69	150	1046	440
46	156	1062	439
73	163	1068	432
57	167	1049	438
48	171	1041	435
83	176	1038	431
43	181	1057	430
57	186	1045	423
53	187	1034	430
45	196	1046	420
42	199	1036	416
47	196	1046	420
64	198	1037	425
43	206	1033	416
54	210	1025	410
52	213	1041	412
48	215	1022	411
57	221	1026	401
38	216	1033	411
86	219	968	410
38	217	1028	406
74	217	1009	413
44	223	1007	410
95	227	962	403
42	220	1026	403
71	223	1016	401
54	223	1018	400
59	229	999	395
59	228	984	396
87	230	966	396
63	227	993	395
82	229	988	399
71	229	989	395
72	232	973	388
71	234	930	395
83	233	1016	384
66	231	969	394
79	241	1014	378
69	232	990	390
73	238	950	386
90	239	973	381
85	236	963	386
95	241	974	381
92	241	954	380
96	243	963	378
109	241	957	378
105	241	936	382
129	246	922	376
127	238	928	386
142	243	894	383
144	241	905	381
133	243	928	379
158	246	910	376
135	238	917	383
158	244	844	378
154	245	949	368
157	241	902	378
185	247	891	374
155	244	905	377
183	252	869	367
166	246	910	372
189	247	867	374
189	253	888	366
186	248	880	365
206	249	802	373
192	249	920	358
221	247	877	369
189	248	885	366
219	252	854	364
197	249	893	360
263	250	809	363
220	247	836	365
271	254	817	360
213	249	873	361
301	250	769	365
228	253	842	352
262	256	846	353
229	251	868	355
273	254	846	354
229	260	871	344
257	259	844	351
234	253	864	354
289	256	813	355
249	257	835	347
304	260	812	350
260	261	849	345
266	259	842	349
270	261	846	346
272	261	833	344
270	265	813	336
298	267	814	336
279	259	812	340
296	265	822	337
281	264	800	338
310	267	777	338
283	264	811	336
321	268	802	333
293	265	806	334
335	269	796	330
304	264	800	338
322	270	779	331
313	267	754	337
332	266	742	341
325	269	789	334
310	271	786	328
342	271	772	333
317	270	779	328
341	273	793	331
331	269	779	329
345	274	780	328
330	275	773	323
361	275	730	329
338	276	776	320
368	277	679	326
355	280	690	325
380	285	762	311
349	274	766	319
385	281	723	320
359	281	741	316
385	282	657	322
367	290	768	302
376	283	728	315
394	282	706	319
385	285	716	314
397	283	704	314
395	284	697	317
395	288	726	311
401	286	700	311
404	285	641	316
383	294	678	302
391	292	738	301
413	288	705	309
414	289	703	308
414	290	709	306
409	291	706	306
404	290	720	304
431	292	680	304
412	294	695	301
433	294	697	303
417	292	702	302
445	292	649	307
421	295	698	299
447	294	671	305
427	297	696	294
451	296	669	300
438	298	678	294
474	295	608	304
455	301	620	300
509	302	628	294
443	300	690	289
461	300	663	295
457	299	668	295
463	300	659	293
461	300	615	296
474	304	589	296
456	306	709	284
465	297	671	295
513	303	601	296
463	305	673	285
489	303	647	288
479	301	594	296
476	309	601	288
464	311	703	277
485	304	656	290
486	306	661	284
494	306	575	291
474	312	694	278
500	306	672	286
475	306	672	285
508	310	653	282
480	307	683	285
496	309	669	285
481	310	686	280
502	311	647	283
502	310	653	284
490	311	670	282
516	309	660	286
489	308	674	287
521	313	654	280
498	309	677	285
500	313	671	279
509	313	666	281
505	316	660	277
520	313	673	281
506	314	657	281
533	317	648	278
511	314	666	280
531	317	646	277
504	315	675	280
551	318	628	278
521	314	660	279
549	316	608	280
530	317	646	277
543	318	646	276
529	317	667	276
530	317	654	278
545	320	626	273
534	318	645	275
549	320	631	273
546	324	630	269
580	319	615	271
542	321	530	273
545	326	640	265
558	323	639	269
