702	191	117	143
704	190	120	143
706	196	121	137
703	193	127	139
702	198	129	139
700	198	131	142
699	196	134	145
700	189	134	142
702	197	134	133
696	195	139	132
692	196	138	132
688	196	140	134
685	199	141	138
681	200	136	126
672	204	147	117
670	207	146	113
666	212	150	110
664	215	149	106
654	213	152	109
648	213	157	102
644	212	164	101
638	211	168	96
632	207	181	95
627	203	186	97
623	200	192	99
626	198	192	98
629	193	195	105
627	191	201	106
628	188	201	105
630	185	210	108
628	187	210	107
628	182	214	106
632	181	214	108
637	181	218	110
633	178	228	114
633	176	230	118
636	175	219	119
639	174	219	124
641	173	222	126
637	176	230	123
636	174	233	129
639	176	239	128
635	175	246	130
640	177	260	133
634	179	266	130
631	178	275	132
624	176	288	137
620	180	297	132
618	177	297	141
619	175	309	142
614	172	323	141
602	172	344	139
596	171	353	138
596	169	354	140
594	169	365	141
582	171	384	140
576	168	386	145
575	170	381	143
572	173	388	145
573	180	382	142
567	187	380	135
564	192	377	133
550	199	403	129
543	200	410	129
536	203	416	123
535	209	411	119
526	210	417	120
525	220	414	115
522	225	414	110
518	229	412	105
516	234	411	107
512	233	417	106
506	232	420	105
502	234	419	101
502	241	421	96
501	243	435	100
497	241	434	101
500	240	436	101
507	235	442	104
514	232	445	109
515	225	443	113
518	218	436	121
518	211	451	129
524	199	437	136
533	195	441	141
537	195	445	148
541	191	444	152
545	184	434	154
543	182	443	154
543	178	451	150
533	178	460	141
528	180	459	134
517	184	470	123
517	190	462	112
529	195	456	111
529	194	447	106
521	196	458	103
525	197	466	100
527	200	461	97
534	207	451	89
542	207	452	86
535	196	453	86
534	191	456	83
534	188	455	81
543	192	445	74
539	194	450	74
546	198	443	73
549	203	445	76
560	205	439	71
562	200	442	73
567	200	437	70
560	203	442	78
555	205	449	80
546	207	455	80
547	214	444	84
554	224	436	84
542	221	439	83
521	209	442	87
520	206	452	87
530	201	449	88
539	197	450	84
550	193	436	84
528	181	451	89
535	181	440	88
533	180	436	92
530	185	441	86
522	196	449	81
509	207	461	80
511	211	455	82
514	214	452	82
515	215	443	82
511	216	437	82
513	214	428	80
507	214	437	82
505	217	444	81
507	218	440	81
507	220	444	82
522	217	439	84
532	210	440	87
532	214	441	82
531	215	439	85
533	219	438	84
534	221	431	84
534	222	434	81
540	218	429	80
540	217	428	80
543	220	427	82
532	225	439	82
529	229	436	80
522	232	440	78
528	236	432	79
528	240	432	79
523	244	431	80
509	247	440	78
503	245	439	79
507	245	433	79
506	241	431	81
504	244	421	79
474	246	440	81
465	246	428	79
456	249	424	81
457	250	417	80
448	252	418	79
438	253	421	81
432	256	418	80
437	253	414	82
442	250	420	83
452	251	417	82
432	252	431	86
414	259	419	86
403	263	427	88
414	251	426	97
423	251	425	96
429	248	420	92
433	250	408	95
430	259	402	96
423	260	400	99
419	260	394	94
413	261	401	88
417	256	405	88
419	251	406	87
416	245	397	87
404	248	388	84
397	256	396	88
426	267	389	89
460	270	391	87
457	260	397	90
423	265	399	90
371	278	399	101
351	296	379	97
357	282	390	95
365	270	384	93
347	275	396	99
326	284	382	98
314	285	389	94
333	281	382	93
335	280	381	91
329	273	379	96
338	276	375	91
344	277	379	94
342	271	374	99
328	270	374	95
316	268	367	102
309	271	369	100
321	272	366	99
329	266	360	100
343	262	359	99
351	262	370	99
343	267	378	100
342	271	374	92
357	269	362	89
377	270	355	89
369	264	364	89
352	267	360	84
311	274	375	80
282	283	377	78
272	287	386	75
283	293	378	75
285	296	379	73
276	287	359	73
244	273	367	73
247	268	367	73
249	279	366	71
251	287	365	71
254	284	361	72
254	284	356	72
248	283	365	76
252	279	362	81
260	279	358	84
269	282	354	83
275	282	359	81
281	282	357	82
291	279	358	78
297	282	361	75
297	286	363	71
295	287	355	72
291	292	358	69
294	293	359	71
297	290	359	72
300	288	356	77
298	290	353	75
292	290	353	75
285	293	353	74
278	292	360	73
280	292	356	71
283	293	352	72
287	294	350	71
287	295	354	70
292	299	349	68
293	302	347	68
291	295	340	74
290	291	347	74
292	294	347	72
295	289	343	77
290	284	349	76
295	281	350	77
314	271	344	77
320	260	352	79
320	263	344	75
320	264	352	77
323	266	357	77
324	260	362	80
323	261	361	78
324	255	357	80
326	254	361	83
328	254	362	83
332	247	365	83
329	248	365	86
332	242	365	86
339	243	356	84
345	233	355	90
345	241	350	87
343	236	346	88
346	236	349	88
350	232	348	88
354	232	337	88
362	231	336	83
367	229	337	87
371	225	327	91
377	221	327	87
380	215	331	91
388	212	324	91
395	206	318	94
401	197	311	96
406	191	309	98
416	184	307	100
423	180	303	103
428	173	295	104
434	163	301	105
433	156	301	108
436	152	289	109
436	144	290	112
433	144	286	115
433	143	285	116
434	137	280	122
436	140	281	119
437	138	275	123
444	139	271	122
442	134	263	124
439	136	265	125
435	139	267	124
437	134	259	130
440	136	254	129
441	134	247	127
435	134	249	130
425	134	256	130
424	138	248	132
424	132	238	137
428	130	244	139
429	132	226	140
426	129	228	138
423	122	226	145
420	116	230	154
419	124	220	147
421	121	210	153
420	125	208	147
426	119	191	148
415	125	196	151
425	110	179	165
419	106	184	164
405	116	186	160
387	115	209	165
387	118	209	167
390	116	209	173
379	117	214	170
387	124	200	177
389	117	206	182
382	123	196	180
379	120	197	182
379	121	197	171
376	119	216	171
358	118	231	182
359	114	228	186
357	111	235	186
380	115	205	180
370	117	204	175
379	117	200	171
389	117	194	166
394	123	186	159
395	128	182	157
390	135	183	155
380	132	195	167
374	132	200	176
380	135	189	166
384	138	190	159
390	136	178	156
390	139	177	161
391	144	171	161
393	153	155	152
399	153	155	148
390	153	152	152
383	157	159	160
380	157	157	156
392	162	145	160
409	160	137	159
395	166	136	158
401	166	124	149
410	164	120	152
394	169	135	141
392	174	138	143
407	172	118	145
387	177	137	145
403	180	120	146
401	179	118	144
385	184	129	140
381	189	134	142
381	196	129	136
381	200	132	141
376	201	140	138
369	205	150	138
368	205	151	144
375	197	154	145
390	198	144	144
392	206	149	146
394	213	150	143
393	206	142	139
374	213	158	146
383	224	154	147
381	235	156	141
391	247	150	141
383	253	156	141
394	256	152	141
400	267	151	137
385	263	167	138
381	261	173	138
381	257	176	136
392	255	172	129
382	251	181	132
384	255	181	132
385	256	184	130
393	255	185	132
395	261	188	133
391	257	194	131
399	256	194	131
389	254	205	128
401	253	200	124
391	248	210	126
395	250	214	128
393	248	220	130
395	245	227	129
397	242	227	128
394	240	228	125
389	237	233	126
400	235	228	125
399	242	236	120
388	237	248	132
377	244	260	127
402	253	244	122
398	258	259	124
397	264	265	123
394	266	272	124
399	272	274	122
402	275	275	124
405	284	281	120
411	285	284	120
413	291	291	118
417	293	297	117
416	295	303	117
415	296	307	116
415	295	314	117
420	305	319	110
405	302	335	115
404	306	341	107
401	310	346	102
390	309	357	100
383	305	366	102
389	312	367	94
380	308	373	101
372	310	384	99
364	310	390	98
356	310	395	96
346	311	404	95
342	311	402	96
328	310	413	97
312	308	422	101
301	307	430	103
280	306	453	109
269	304	456	112
252	301	468	117
237	302	472	119
229	298	468	122
214	294	473	128
198	289	483	134
191	282	475	138
175	280	480	140
165	280	479	145
169	277	459	150
164	275	457	152
150	270	464	154
143	266	460	156
135	267	457	151
125	267	461	145
109	266	471	141
96	267	483	138
84	276	498	132
70	278	514	130
50	275	530	128
56	280	535	129
48	285	541	125
48	290	541	121
38	293	547	120
38	294	536	119
32	296	534	114
34	296	541	114
37	298	540	113
37	295	546	116
46	290	542	117
41	287	554	113
34	284	557	117
34	281	563	122
44	282	556	118
54	278	552	122
62	280	550	120
68	278	556	120
71	276	551	121
76	280	554	127
82	285	557	124
88	284	557	128
97	287	562	128
105	292	574	125
117	292	574	127
129	297	579	128
145	299	579	129
156	303	580	125
156	302	583	125
160	302	586	125
170	303	581	120
184	301	571	119
192	301	573	117
190	298	576	118
190	299	583	117
197	299	583	115
207	300	586	119
215	304	586	118
219	310	594	120
226	313	597	124
235	311	591	130
230	312	591	128
227	312	596	133
226	320	597	127
224	323	593	124
222	321	588	123
219	318	588	126
214	319	589	130
207	324	589	124
211	326	575	122
214	330	568	120
209	333	564	118
204	332	558	117
205	337	551	116
210	342	536	110
202	347	533	104
208	348	516	100
208	349	511	99
215	349	497	95
221	347	485	97
231	344	464	101
231	343	454	103
237	343	447	106
236	346	445	104
239	345	442	104
238	346	437	104
234	341	436	106
231	341	441	110
231	343	442	106
228	342	441	107
226	341	439	108
226	340	435	104
222	339	443	104
219	336	442	107
218	336	446	105
221	335	448	106
220	336	443	104
224	335	443	102
221	335	448	105
220	336	446	103
223	338	451	102
234	337	442	105
229	338	446	109
223	336	452	109
226	338	454	106
233	334	447	109
237	330	444	111
237	322	448	118
242	317	442	125
248	310	434	129
252	307	436	131
258	306	431	134
261	307	431	132
263	311	429	132
268	312	417	130
273	314	429	130
266	314	433	128
263	321	435	123
259	324	443	114
263	323	440	110
274	322	430	114
284	320	425	118
279	319	425	118
287	314	416	119
285	314	419	119
295	311	417	123
293	313	415	120
299	309	413	121
296	310	415	121
300	308	419	128
312	303	415	131
317	298	411	135
335	295	400	134
340	294	399	134
344	293	399	133
356	291	397	134
367	287	396	131
369	287	398	133
380	289	393	130
373	288	400	128
388	289	388	123
378	290	395	116
369	292	405	112
361	294	409	112
358	298	408	98
363	299	397	94
359	297	396	91
359	299	391	89
351	300	394	84
335	301	402	81
326	301	402	80
324	300	399	82
312	296	405	83
304	294	404	83
296	293	403	84
291	291	401	85
282	288	401	87
274	285	399	93
269	282	395	98
262	281	397	101
260	279	394	103
255	275	392	107
256	275	387	106
257	269	384	111
258	265	382	113
267	258	377	113
272	250	373	120
274	244	373	119
276	239	374	121
288	231	364	122
283	227	370	124
298	221	361	127
298	216	361	132
310	212	351	136
324	211	338	140
332	207	336	146
335	210	333	144
345	212	324	143
352	214	318	145
359	216	314	145
355	218	314	147
362	220	310	149
365	220	307	153
377	227	298	147
376	224	295	157
380	225	289	155
393	222	277	161
406	224	263	160
404	224	264	164
410	223	257	163
423	226	247	160
424	227	244	159
439	225	232	161
442	225	229	161
450	218	221	167
454	217	219	169
469	213	208	171
477	211	202	172
479	202	202	179
482	196	202	186
489	190	201	188
498	180	199	200
507	173	197	203
516	170	195	209
523	163	192	214
531	158	188	217
543	150	179	224
554	148	171	233
558	141	170	238
557	136	170	242
565	134	162	248
566	128	157	259
570	122	157	261
572	113	159	270
573	111	162	266
576	118	173	266
583	123	180	264
599	131	188	262
613	138	200	264
613	143	214	260
610	138	226	268
610	149	242	263
607	150	254	259
598	154	266	259
592	161	277	262
594	174	285	260
596	178	302	260
594	173	310	264
590	169	325	261
592	176	337	255
583	175	351	255
576	182	362	253
576	184	383	258
568	185	392	255
558	179	407	248
549	172	423	245
537	166	438	243
527	164	452	243
519	155	466	246
510	158	482	242
506	155	498	240
500	163	508	232
493	154	520	231
487	158	529	225
483	159	534	216
473	167	554	210
466	172	567	202
461	179	583	193
456	183	594	187
447	188	610	178
438	193	619	177
428	196	630	167
440	207	633	160
447	219	634	152
449	219	633	157
447	220	640	154
449	218	644	152
448	214	646	155
448	213	652	154
447	213	652	156
451	214	653	159
449	214	658	167
443	220	664	166
439	227	662	169
436	233	658	176
433	245	658	178
433	256	661	180
424	260	662	185
414	269	669	187
415	274	657	198
405	280	659	200
399	288	653	201
385	292	656	206
371	300	658	202
354	298	664	208
336	297	674	202
318	292	679	205
294	291	687	204
274	289	695	202
264	289	689	194
252	285	697	198
241	285	695	195
230	283	700	195
216	281	710	197
208	281	715	201
209	285	711	196
212	285	719	191
203	283	722	196
202	286	724	185
227	282	716	185
227	276	724	192
221	274	737	192
220	270	733	190
233	273	740	184
237	272	734	193
244	275	744	185
249	278	743	190
258	283	745	183
267	278	745	184
267	278	752	182
262	277	762	180
260	281	753	178
265	290	742	172
269	296	737	168
268	298	738	170
256	294	739	165
257	292	726	163
255	296	720	157
252	290	727	154
249	288	721	149
254	286	700	147
254	276	693	147
251	270	688	147
241	260	697	146
239	252	684	147
239	248	678	144
230	251	688	141
232	251	676	142
240	254	666	142
246	263	653	145
249	272	649	144
254	279	642	143
257	288	634	143
268	295	622	141
281	300	612	142
288	303	609	139
294	303	601	139
307	302	584	135
312	301	569	137
326	299	560	133
331	296	550	135
343	293	540	134
345	291	534	136
356	287	525	134
354	285	508	137
348	284	513	136
352	284	498	136
350	285	488	134
344	285	493	136
343	288	483	132
332	283	479	139
328	284	473	133
319	285	470	131
313	286	463	130
314	284	455	130
313	284	442	129
306	279	442	130
307	277	429	128
317	271	418	128
311	269	413	128
314	267	404	127
316	263	400	125
316	261	406	124
318	262	400	121
322	257	393	126
322	254	389	131
328	257	385	126
332	255	375	129
332	258	379	132
339	254	375	131
335	259	378	125
339	262	369	120
347	267	368	123
352	269	367	125
354	270	360	129
356	264	359	137
366	265	352	146
372	269	354	147
381	277	349	146
386	276	349	146
395	284	344	148
402	285	343	146
412	289	338	142
420	288	329	145
423	288	329	137
428	288	323	136
429	283	328	129
425	282	333	122
431	285	329	120
434	286	325	113
435	289	316	100
437	291	309	97
436	292	307	91
437	289	301	88
433	289	294	88
431	284	291	89
425	279	289	86
419	280	290	87
416	275	289	88
411	277	285	84
402	276	291	82
398	275	293	81
399	275	290	80
393	273	294	79
384	272	295	78
378	272	304	78
381	274	291	76
378	280	292	69
375	281	293	66
375	283	287	61
378	286	273	56
376	286	275	53
378	285	274	52
381	283	268	52
383	281	260	53
381	279	260	54
381	278	259	53
383	276	258	56
383	276	255	57
385	273	254	58
386	275	252	59
388	275	251	59
393	275	245	60
396	278	241	58
401	276	237	59
401	273	236	61
400	275	240	59
401	270	240	63
404	273	241	62
404	270	235	64
403	267	238	67
404	266	239	69
401	263	240	71
396	263	241	73
395	266	233	73
392	264	235	72
388	267	236	73
385	266	242	75
388	263	258	78
386	257	254	86
382	259	257	87
383	255	230	90
382	252	230	91
382	253	213	92
384	254	218	88
385	251	211	89
