299	35	89	206
287	55	120	197
288	57	115	196
281	66	131	183
286	89	134	159
284	119	144	134
284	136	142	126
281	160	142	114
279	168	142	110
289	183	131	100
302	186	112	126
306	201	112	114
304	189	95	134
299	173	86	164
296	175	88	164
299	149	71	181
293	126	71	175
279	97	83	163
265	77	94	140
243	65	114	114
240	65	122	114
217	57	141	102
196	59	170	89
193	56	171	93
195	58	169	89
198	62	173	78
198	64	173	74
194	69	176	66
191	73	171	61
191	79	170	60
188	82	178	67
189	86	175	79
192	84	178	80
197	82	171	96
208	75	159	112
224	73	137	131
244	68	128	136
271	61	114	154
268	63	119	150
282	72	121	125
280	80	129	102
284	84	88	100
289	86	63	106
292	88	62	108
290	87	61	108
292	91	62	107
288	88	62	106
289	84	65	104
288	81	63	103
291	81	60	103
291	81	59	103
289	83	57	103
287	85	57	105
287	90	59	100
288	92	60	99
290	93	65	99
289	91	67	104
290	91	66	116
289	91	67	132
292	92	59	172
290	94	58	186
283	93	69	186
281	94	73	186
264	95	93	172
245	100	116	146
235	108	134	118
229	110	147	88
227	109	150	73
223	112	153	74
241	106	146	82
241	91	139	98
242	75	136	126
230	50	138	158
239	38	122	177
239	36	122	181
243	23	118	198
243	8	114	218
249	10	105	221
254	10	101	233
262	9	91	241
262	10	91	239
266	10	85	245
268	9	81	249
272	8	76	255
273	8	75	261
273	9	74	266
274	12	75	266
274	11	75	273
277	12	72	274
278	17	69	271
278	22	68	269
278	28	68	266
279	24	68	271
278	30	67	267
279	29	66	268
276	33	68	260
276	30	73	263
278	31	72	257
280	34	71	256
275	35	73	253
276	32	67	252
277	35	63	254
277	31	61	261
275	33	65	259
275	34	65	260
275	38	66	258
273	39	69	252
275	43	69	248
271	41	75	249
278	35	72	250
276	36	73	259
279	34	71	262
282	34	72	258
285	35	76	258
289	33	80	262
289	30	82	263
291	28	83	266
293	26	82	268
297	24	79	270
298	27	77	267
299	28	76	265
299	30	75	261
302	29	74	261
299	31	77	263
300	31	76	264
301	30	76	263
302	34	75	260
299	31	77	263
303	31	73	264
300	30	77	264
303	29	73	267
299	27	75	266
302	28	74	263
301	31	72	264
301	29	74	264
302	31	73	263
300	31	74	264
301	31	73	264
300	30	74	262
303	32	71	259
300	30	73	263
303	29	71	263
302	31	73	262
300	29	74	262
303	33	72	260
302	31	73	263
302	30	73	260
303	30	72	263
301	32	75	261
304	33	71	259
304	31	71	264
303	31	72	263
305	29	71	266
303	30	73	265
302	27	73	267
306	33	70	259
304	35	69	257
307	35	67	259
308	32	67	264
307	34	68	259
309	32	67	263
308	29	68	266
310	29	67	262
311	29	66	265
310	28	68	263
313	26	66	267
313	24	65	271
313	27	65	265
313	26	67	269
313	22	69	269
313	30	68	263
314	31	69	263
314	37	71	255
312	38	76	252
315	34	78	260
313	34	85	255
309	40	95	245
310	39	95	248
304	58	112	223
303	63	117	204
302	90	130	166
294	132	128	139
295	160	118	107
299	160	118	99
299	162	110	99
300	158	104	99
307	149	82	187
310	144	71	181
290	138	74	179
289	137	76	181
275	134	95	138
262	126	107	106
265	119	108	91
272	97	102	95
289	33	69	141
290	33	71	143
294	31	71	136
295	40	78	127
293	67	82	107
295	84	89	94
294	85	81	101
295	85	81	101
295	94	72	101
299	103	66	115
299	114	64	112
286	128	75	93
281	133	79	80
282	135	77	77
275	139	84	84
278	115	77	116
283	114	71	117
285	122	72	111
286	136	85	91
286	135	87	92
289	156	80	89
290	166	71	87
281	175	88	79
278	185	80	81
282	195	68	94
282	193	68	97
289	203	61	104
288	204	64	95
286	200	69	91
291	194	66	89
294	187	67	90
294	187	64	92
295	181	71	90
294	177	72	92
296	175	70	95
298	174	71	94
300	173	70	97
301	173	70	97
301	174	71	96
302	175	75	95
302	177	83	92
304	177	84	93
302	177	84	94
303	178	84	92
305	176	78	95
305	172	74	97
308	166	69	103
